id,price
27886,55.69999999999968
11776,82.59999999999971
31084,86.0500000000001
5505,55.69999999999963
29027,31.09999999999995
16933,55.69999999999969
22689,91.5
21683,76.25
41454,91.5
40656,31.099999999999962
39507,31.09999999999996
40413,28.400000000000013
17266,55.6999999999996
42546,55.69999999999968
25258,24.950000000000063
43854,35.0
44534,86.09999999999997
43957,24.95000000000009
19772,31.100000000000037
29424,82.59999999999971
4409,55.69999999999962
13297,86.0500000000001
45386,82.59999999999971
23195,82.59999999999971
2067,79.65000000000006
24254,31.09999999999999
5563,81.69999999999993
23912,108.90000000000018
1169,82.59999999999971
16259,46.79999999999999
21694,108.90000000000018
37843,31.10000000000004
22977,67.5
25092,31.09999999999996
7738,55.699999999999676
7476,107.94809783888526
2563,24.950000000000063
20052,55.69999999999959
45078,24.599999999999994
1540,31.100000000000037
1393,101.5
43302,82.59999999999971
41545,107.94999999999989
2280,55.69999999999969
25848,10.0
45585,82.59999999999971
21159,91.5
46994,55.699999999999676
94,91.5
35035,31.09999999999995
25852,86.05000000000007
27436,101.5
1692,31.09999999999997
20802,82.59999999999971
10032,54.30000000000002
2329,31.09999999999994
22189,91.5
25883,89.94999999999993
17953,91.5
28233,82.59999999999971
34929,31.09999999999995
34281,24.950000000000088
12008,15.0
8484,54.30000000000002
2210,24.95000000000009
37120,107.94999999999989
17145,107.9499999999999
37632,24.95000000000006
44853,86.05000000000007
34275,50.09999999999995
6671,31.099999999999987
7557,54.30000000000002
37472,25.0
38128,55.69999999999968
29495,55.69999999999968
24382,44.599999999999966
36899,55.0
42777,28.450000000000028
32317,107.94651650419515
27598,39.0
41359,82.59999999999971
14052,80.55000000000008
43209,86.0500000000001
44151,82.59999999999971
35311,91.5
41776,50.099999999999966
30333,20.0
2443,108.90000000000018
18462,82.59999999999971
20727,20.0
20028,76.25
22345,81.69999999999993
31911,20.0
10373,107.94753578332724
3481,107.9499999999999
21780,24.95000000000008
46245,55.69999999999962
7192,82.59999999999971
35154,31.09999999999994
18591,31.09999999999998
16971,81.69999999999993
14023,82.59999999999971
9278,50.69999999999999
22883,107.9499999999999
47321,25.59999999999999
42381,91.5
41517,45.0
33466,31.09999999999995
5041,55.69999999999963
11327,86.04495300685726
32134,31.09999999999995
14651,69.40000000000006
22371,42.150000000000034
16804,55.69999999999961
8134,91.5
24127,86.05000000000007
19116,55.69999999999959
38052,82.59999999999971
7140,69.40000000000006
47803,86.09999999999997
15344,55.69999999999968
37841,103.3000000000001
9360,31.09999999999995
41288,87.55000000000007
27535,58.80000000000004
28930,31.09999999999995
8972,46.8
16697,50.0
26177,31.09999999999993
33551,55.6999999999996
32257,108.90000000000018
23343,61.94999999999996
11589,55.69999999999966
40552,41.799999999999976
18083,86.05000000000007
22982,64.25
28458,55.69999999999962
36463,81.69999999999993
37385,33.406219253955236
34086,47.0
38819,55.69999999999959
34248,86.0500000000001
34695,86.04828717548193
11195,86.04960000000008
22109,55.69999999999963
43952,40.0
36674,74.40000000000003
39788,82.59999999999971
29229,108.90000000000018
28569,55.69999999999963
26391,55.69999999999966
39555,54.400000000000055
18544,76.25
40005,107.9499999999999
6093,82.59999999999971
33558,81.05000000000007
41468,42.767999999999994
2212,55.69999999999965
46082,54.400000000000055
31719,25.0
10711,55.699999999999676
32170,24.950000000000088
13423,21.149999999999988
19009,91.5
1360,31.099999999999987
19251,31.09999999999994
42014,82.59999999999991
33979,107.94999999999989
2439,82.59999999999971
3503,31.09999999999994
20296,46.79999999999999
19135,41.400000000000034
1113,24.950000000000088
3850,31.09999999999994
16913,46.84578806607773
19953,52.061150916305884
37765,108.90000000000018
8003,45.0
35144,32.84999999999998
47195,55.69999999999968
23308,69.40000000000006
14897,101.5
19196,81.69999999999993
44540,39.82478848307035
4781,55.699999999999676
11973,76.25
47647,91.49231819064148
6015,82.59999999999971
13632,31.09999999999994
43161,31.100000000000026
47986,31.09999999999993
41892,20.0
33324,55.699999999999626
17203,25.0
186,91.5
41514,91.5
15103,86.0434824908425
9467,91.5
5216,55.69999999999968
3486,37.29999999999997
37225,55.69999999999962
19036,31.100000000000023
18831,82.59999999999971
34682,108.25
14221,55.69999999999965
42238,82.59999999999971
2311,91.5
27986,82.59999999999971
9353,50.099999999999966
47358,82.59999999999971
19262,31.09999999999994
4308,55.69999999999969
38177,55.69999999999962
47002,108.90000000000018
30089,31.100000000000037
35019,58.80000000000004
13838,81.05000000000007
41889,45.0
17158,31.09999999999994
18756,31.100000000000012
34994,82.59999999999995
36507,55.6999999999996
14567,64.25
32596,40.0
22712,34.0
19051,55.69999999999962
4114,55.69999999999961
28807,80.55000000000008
9530,34.549999999999976
2012,41.799999999999976
33024,55.69999999999966
3500,91.5
6900,91.5
3372,101.5
8452,96.39782849785018
8803,74.40000000000003
41133,81.69999999999993
30796,55.699999999999676
33317,76.25
41413,101.5
16320,40.0
634,39.0
48219,55.699999999999676
29881,55.34999999999995
13288,72.94999999999993
29794,82.59999999999971
7657,30.0
7895,32.84999999999998
36793,54.400000000000055
14595,89.94999999999993
10205,23.950000000000024
2559,31.09999999999996
16490,81.69999999999993
10462,31.09999999999995
48381,31.09999999999995
2200,31.09999999999994
26000,31.09999999999994
47741,55.69999999999969
33229,31.10000000000001
16785,50.0
27716,91.5
9842,107.94809783888526
46506,86.04588015873018
42487,24.95000000000009
16562,64.25
37683,108.25
7382,107.94790418688684
40404,31.09999999999995
7922,25.400000000000006
42689,31.099999999999994
966,31.09999999999994
41518,54.30000000000002
31148,82.59999999999971
18557,89.94999999999993
14343,86.0500000000001
44304,55.699999999999676
16005,101.5
16473,38.0
41483,31.10000000000001
40157,24.950000000000088
10519,55.69999999999963
32737,64.25
27874,30.0
10215,31.09999999999994
13227,55.69999999999966
11710,20.0
30542,24.950000000000088
48525,41.799999999999976
35389,82.59999999999971
20259,24.950000000000074
2512,57.80000000000004
34203,20.0
32397,34.54999999999997
30167,69.40000000000006
42277,55.69999999999969
5748,91.5
16816,69.40000000000006
8190,28.200000000000024
8226,86.04641582972585
24553,101.50292177489175
29245,91.5
26422,82.59999999999971
12028,25.599999999999994
26622,31.099999999999937
40502,32.84999999999998
1339,64.25
35681,91.49516439052351
19745,96.4
43908,31.09999999999994
17543,41.799999999999976
29733,31.100000000000037
39437,108.25
2364,101.51013571428574
39540,91.5
324,57.800000000000026
14470,99.10000000000002
37125,108.90000000000018
17497,86.09999999999997
22622,31.09999999999995
8801,31.09999999999995
26808,64.25
23880,39.056
16792,86.05000000000007
1968,24.950000000000074
2560,85.46160000000005
44585,52.75
20962,55.699999999999676
40320,55.25
20343,57.88300000000003
34955,55.69999999999961
45165,31.09999999999996
23260,65.25
47267,55.69999999999968
21336,24.950000000000088
28197,46.79999999999999
12605,55.69999999999969
24943,33.406219253955236
31190,91.5
38641,76.25
17344,24.95000000000008
12656,101.5
27591,24.950000000000074
2429,82.59999999999971
33161,55.6999999999996
2096,82.59999999999971
11315,55.69999999999965
47375,55.6999999999996
42441,31.09999999999995
31374,55.699999999999676
11584,51.19999999999998
44964,31.10000000000001
5753,55.34999999999995
26561,86.0500000000001
39431,44.0
20807,55.69999999999962
44740,82.59999999999971
8114,25.599999999999994
11846,86.0500000000001
31202,67.5
45695,35.0
26544,48.84999999999995
9253,69.40000000000006
9447,69.44999999999995
14787,91.5
21598,86.0500000000001
13762,55.69999999999962
24291,39.556
17152,86.0500000000001
25241,55.699999999999626
59,50.0
9142,82.59999999999971
19372,86.04770377113086
33687,86.0500000000001
38636,32.299999999999976
41016,55.69999999999962
3508,55.6999999999997
27127,55.699999999999676
18210,55.6999999999996
758,82.59999999999971
37846,91.5
750,79.65000000000006
3407,108.90000000000018
47712,20.0
12839,32.84999999999997
47473,37.29999999999997
37735,31.09999999999994
44447,24.950000000000088
6812,24.950000000000088
39928,108.25
33758,74.40000000000003
5823,41.79999999999998
9315,31.09999999999995
46899,91.5
10029,82.59999999999971
13559,46.79999999999999
5460,67.5
16708,55.69999999999961
31838,81.69999999999993
36442,82.59999999999971
45167,31.09999999999996
3025,32.84999999999998
23056,91.5
20757,24.950000000000088
20634,108.90000000000018
34708,31.09999999999994
4756,81.69999999999993
34842,31.09999999999994
26018,25.0
4861,41.799999999999976
10632,50.09999999999995
46036,31.09999999999996
48626,82.59999999999971
14734,82.59999999999971
37912,50.099999999999966
46401,46.79999999999999
40094,55.69999999999968
14278,24.950000000000077
38380,20.0
35446,81.05000000000007
31340,35.0
21418,31.099999999999945
18168,76.24712597402599
21131,32.84999999999997
16599,55.69999999999963
31918,55.69999999999963
18165,82.59999999999971
24884,31.099999999999937
14629,99.1
34922,31.09999999999994
19465,24.950000000000067
5532,72.94999999999993
34933,92.21199999999992
25063,91.5
38471,28.400000000000013
19393,52.75
14372,31.10000000000001
43479,91.49651290719444
15374,31.09999999999995
6146,31.099999999999987
44778,107.9499999999999
127,91.5
31109,32.84999999999997
25908,55.69999999999962
28607,46.80000000000005
18952,82.59999999999971
12391,89.94999999999993
5355,72.94999999999993
33546,31.099999999999937
45432,31.09999999999995
33625,55.69999999999966
23627,31.1
7737,44.0
11509,50.09999999999995
29875,82.59999999999971
46248,72.94999999999993
16244,91.5
16467,72.94999999999993
33503,108.90000000000018
42417,21.429999999999996
41689,55.69999999999963
40080,82.59999999999971
8016,101.5
22979,31.100000000000026
40864,54.30000000000004
18402,35.0
6727,31.09999999999994
9945,55.69999999999968
2726,31.09999999999998
34755,55.69999999999962
36289,39.82478848307035
41877,45.0
13416,20.0
45726,108.90000000000018
36205,82.59999999999971
21825,35.0
10480,107.9499999999999
48428,91.5
28023,54.30000000000004
11293,55.699999999999676
44343,24.95000000000009
15672,69.40000000000006
45259,82.59999999999971
40998,15.0
43883,44.0
39923,55.6999999999996
15237,89.94999999999993
32233,35.0
18137,20.0
43420,86.05000000000007
36586,20.0
1515,86.0500000000001
33655,31.09999999999999
6396,24.950000000000088
23790,55.69999999999969
46317,108.90000000000018
43285,31.09999999999994
14832,82.59999999999971
30656,24.950000000000074
13152,81.69999999999993
9406,31.09999999999995
21725,31.099999999999937
45010,41.400000000000034
10314,91.5
2968,55.05000000000002
4208,54.30000000000004
46809,31.09999999999994
7848,91.5
29931,86.05000000000007
8773,31.10000000000001
2102,107.9499999999999
37615,31.09999999999994
25433,96.4
13338,55.69999999999963
3211,91.49516439052351
3632,107.94753578332724
10481,74.40000000000003
41621,31.100000000000005
1827,91.49651290719444
41709,24.950000000000088
47142,46.84999999999995
30022,91.4944077972047
25311,55.699999999999676
31776,31.09999999999997
13598,60.0
39263,79.65000000000006
4899,40.0
2988,91.5
10751,31.09999999999994
28651,76.25
24502,58.80000000000004
21231,24.950000000000063
5868,91.5
38094,24.950000000000067
20983,34.604999999999976
48587,46.75
19660,82.59999999999971
44683,91.5
22356,31.09999999999995
21739,55.69999999999961
31051,31.099999999999994
6036,24.95000000000009
14911,69.40000000000006
37871,65.25
38647,81.69999999999993
9337,55.550000000000026
31560,31.09999999999994
27270,82.59999999999971
34384,55.69999999999962
36751,10.0
25949,31.099999999999945
29338,38.0
38838,50.09999999999995
965,31.09999999999996
674,55.6999999999996
13325,81.69124761976585
31418,91.5
11338,24.950000000000074
31237,31.099999999999987
6567,89.94999999999993
38182,37.29999999999997
28006,31.09999999999995
23236,81.69999999999993
158,31.09999999999998
10535,72.94999999999993
13256,10.0
39011,91.5
44277,86.0500000000001
4772,55.69999999999961
27010,86.04811855699862
32589,45.0
23025,31.09999999999995
29194,44.0
44009,55.69999999999961
21903,89.94999999999993
13732,82.59999999999971
4144,91.5
46020,55.699999999999676
30642,54.30000000000004
42758,69.40000000000006
6675,91.49231575858639
25612,31.09999999999995
39705,31.10000000000004
31570,46.79999999999999
37691,81.05000000000007
29208,86.0500000000001
37577,55.69999999999961
48315,21.149999999999988
13100,31.10000000000001
33160,69.44999999999995
32112,82.60000000000002
37853,55.69999999999965
4736,86.05000000000007
9920,91.5
22017,72.94999999999995
13843,28.200000000000024
482,32.84999999999998
33109,46.8
42376,81.69999999999993
22266,108.90000000000018
47466,91.5
43153,108.90000000000018
34388,91.5
42878,82.59999999999971
30280,31.09999999999998
8209,107.9499999999999
13589,31.09999999999994
41665,50.099999999999966
4309,31.10000000000002
20613,31.1
3366,91.5
1734,31.09999999999995
15295,86.04394792207795
46483,60.0
28207,81.69999999999993
23461,46.80000000000004
47633,41.79999999999998
19240,41.799999999999976
14159,55.69999999999962
23763,31.400000000000023
1005,101.5
4178,28.400000000000013
19325,24.950000000000088
16747,69.44999999999995
4784,91.5
9828,32.84999999999998
31486,55.69999999999962
21323,101.5
28714,55.69999999999961
18968,61.94999999999996
28740,55.69999999999959
43625,31.09999999999994
45044,75.80000000000007
38208,31.100000000000037
44232,101.06299999999999
12567,107.9499999999999
28945,86.05000000000007
19817,76.25
8977,31.09999999999994
4984,74.40000000000003
40747,49.80000000000001
9338,107.94999999999989
20041,31.099999999999994
36175,82.5999999999996
18616,81.69999999999993
22275,55.69999999999962
5297,82.59999999999971
2114,81.69999999999993
40517,20.0
3207,32.84999999999998
4896,86.04495300685726
17381,58.80000000000004
6192,69.40000000000006
15268,86.05000000000007
16372,55.69999999999963
45084,55.69999999999969
44754,24.950000000000063
25718,82.59999999999971
29688,55.69999999999959
399,96.4
46473,91.5
31383,101.5
11717,82.59999999999971
22428,91.4985990859502
27300,91.5
1787,91.5
41945,55.699999999999676
25555,31.09999999999995
5250,55.69999999999968
18157,86.05000000000007
40136,31.100000000000005
23625,34.15993845957888
37272,50.09999999999995
10698,81.69124761976585
34489,50.0
30450,55.69999999999969
43904,24.950000000000074
5207,55.0
32056,107.9499999999999
27709,39.0
18762,37.29999999999997
11103,35.0
36274,48.2
28830,86.09999999999997
38280,31.099999999999937
6553,41.799999999999976
987,25.0
27364,44.84899999999996
27877,64.25
33568,55.69999999999962
5970,74.40000000000003
10555,91.5
9525,28.200000000000024
17747,67.5
6912,45.0
6409,82.59999999999971
31797,39.0
35596,99.1
18314,41.79999999999998
4378,40.0
23045,60.0
7484,35.0
41598,82.59999999999971
7455,45.0
36273,82.59999999999971
12970,46.8
43193,31.09999999999994
7748,31.099999999999937
16711,55.69999999999962
20570,82.59999999999971
1477,76.009
47318,31.10000000000001
7542,81.69999999999993
15765,91.5
7475,55.69999999999961
12285,46.75
38502,31.09999999999995
20164,31.09999999999994
46452,91.5
11879,23.950000000000024
14587,31.09999999999995
10178,91.5
5119,86.0500000000001
2449,61.94999999999996
5597,108.90000000000018
38476,55.69999999999962
36638,39.0
48088,31.099999999999937
17281,31.09999999999994
48613,35.0
23034,31.09999999999994
5826,46.8
37711,31.09999999999994
1808,107.9499999999999
44180,55.69999999999965
24827,76.25
9190,35.0
42349,86.09999999999997
14045,96.4
36599,91.5
16524,55.699999999999626
33918,31.09999999999994
687,91.49505405153515
21160,31.09999999999994
41247,67.5
11096,54.30000000000002
9860,55.69999999999965
15125,13.20720838672851
41729,44.599999999999966
30828,82.6
32954,82.59999999999971
23549,39.82478848307035
40194,55.699999999999626
46713,91.49758020443609
3271,107.94999999999995
14359,107.94999999999989
5124,82.59999999999971
2366,40.0
35169,55.550000000000026
25597,31.09999999999994
25463,91.49758020443609
14233,55.699999999999655
20711,31.09999999999994
25944,82.5999999999996
