id,price
10505,94.55462264150944
12620,103.22234105386222
36985,66.76509433962262
9306,35.71226415094341
16889,36.04056603773586
34721,91.36643567752999
10658,86.17308176100636
25809,69.41981132075475
41451,82.84339622641495
29709,87.62007072173108
3470,17.627830188679248
13528,32.13679245282998
36633,31.09999999999982
39684,96.22018867924525
34478,83.43528301886786
19071,37.68584905660375
140,90.82777002303503
24208,87.66504716981127
17921,81.2971698113207
13524,81.81037735849044
28682,55.479245283018756
40805,82.27264150943378
29193,46.26037735849057
39765,83.47123367198847
39177,85.56839441219155
37161,24.95000000000005
3125,82.24056603773569
30468,54.33490566037724
47117,108.40377358490558
44197,31.09999999999977
18283,55.30494159928113
38889,31.099999999999802
33520,75.81450138827535
35071,55.18301886792447
38014,89.4951378904115
40562,86.76201197963466
2308,81.73723270440259
2148,79.42735849056609
27161,82.59999999999995
2379,81.36886792452815
14253,87.95944521608615
5879,54.09999999999998
22946,102.0138001733591
40128,44.76822946445587
32824,24.950000000000045
24161,92.82144748919843
37239,80.0679245283018
25592,44.20094339622641
15915,24.95000000000005
23202,55.699999999999974
4918,55.6999999999999
19410,31.099999999999834
26575,82.10943396226405
44007,31.09999999999976
42432,51.005660377358474
41820,68.85194968553458
27110,40.540096295368215
42988,106.49605986226123
38038,105.26886792452831
15527,88.72628930817608
45963,80.80377358490557
22620,54.84079065588491
20464,96.67264150943392
31082,81.72358490566032
47078,51.54334905660376
19243,64.29999999999998
11304,54.73301886792451
1850,89.26504716981128
16274,68.48018867924523
4076,55.94811320754705
42787,101.50056603773585
45678,39.72830188679244
22396,55.47924528301878
37302,60.45000000000001
24445,31.88679245282999
39698,90.82777002303503
48446,86.19602640127175
48362,55.479245283018756
38796,31.099999999999866
13483,55.605660377358404
7616,89.87944969495913
23786,47.1245283018868
39730,75.5207547169812
133,89.29512954969556
28196,90.8
8756,18.36039691902622
1888,114.44811320754717
22678,55.699999999999896
4908,50.76792452830188
10489,55.342452830188606
6007,70.52169811320759
26486,47.87358490566039
9094,31.099999999999767
10604,39.651886792452814
33213,82.34680841799707
23166,25.066037735849104
46787,82.66701543739272
5012,81.9509433962263
20583,55.60566037735836
23331,25.759433962264154
43169,54.78584905660374
26043,55.084186882299996
13757,79.42735849056609
43605,99.47726415094337
25100,55.23584905660374
1133,89.92064887720491
23533,24.950000000000045
2979,82.27264150943378
23777,83.16132075471687
48529,31.099999999999756
2211,89.41935849056601
450,31.099999999999866
41496,44.57924528301887
18687,85.1594339622641
36868,105.26886792452831
2936,47.53038470963
41426,53.402830188679225
8975,25.61226415094344
24926,42.479245283018855
6345,47.37169811320755
20828,24.950000000000045
30939,102.33729189789118
33626,70.05943396226418
28414,67.47735849056602
37949,31.099999999999767
39888,99.28396226415093
43700,55.60566037735842
6128,79.08402579144867
33765,55.479245283018756
12061,76.0679245283018
7897,18.79245283018868
29415,91.13764150943396
4003,82.76166389243552
40029,81.78968553459113
3853,99.42344732704395
28155,88.3298682545103
31428,48.75188679245274
36195,89.58527493732682
43334,81.63867924528289
3943,103.17547169811321
3062,55.699999999999974
27662,85.29131454300968
15711,82.24056603773569
36132,36.758490566037715
35945,94.55462264150944
40303,57.04999999999999
44160,69.40000000000006
21059,55.47924528301879
18492,37.68584905660375
3706,55.21603773584896
16362,51.263207547169806
13060,82.27264150943378
1086,90.22332532875929
40478,34.426415094339454
44222,55.38490566037733
18604,56.691509433962274
29724,53.90188679245283
8228,107.42169811320748
39093,81.0746851612748
34668,98.6147854983067
13311,25.800943396226458
32154,30.796226415094107
21809,38.15849056603771
27533,46.11320754716979
36324,90.3692531446541
2896,55.722641509433906
24866,31.099999999999756
13893,31.09999999999986
16947,32.50283018867924
12077,43.12698113207547
23638,54.84528301886784
16678,84.47782553961027
3942,44.29245283018868
15489,91.20695597484277
3071,54.665990566037735
9088,69.40000000000006
46359,53.24937106918234
8183,55.6999999999999
12508,27.03962264150943
40396,80.92561545372853
37490,31.099999999999863
43973,96.67264150943392
40364,24.95000000000005
29213,44.1877358490566
22771,40.283018867924525
28321,69.08453459119497
7984,85.72169811320764
32289,87.7817972174576
19867,54.700943396226386
21915,88.32721223128823
35061,87.74785220125793
30299,84.08894132107527
9309,27.12547169811321
15459,62.70566037735845
5319,49.43584905660378
8093,87.92037735849053
8869,55.699999999999896
36,88.24717445330595
31434,85.72169811320764
9590,89.92064887720491
43142,89.64902229845623
48188,87.92037735849053
9664,67.4952830188679
43313,82.59999999999984
19936,36.099056603773406
23942,24.95000000000005
23670,31.09999999999975
46600,55.342452830188606
43493,102.0138001733591
28648,48.10471698113207
18676,51.86100628930813
37415,82.27264150943378
26545,87.52805031446539
28193,92.37251153039828
12502,81.20849056603764
14828,55.699999999999875
16466,88.76880896226415
15760,55.53113207547168
38569,105.62334250524101
37645,81.68285314685315
41898,37.68584905660375
19782,82.10943396226405
47478,33.05283018867905
9024,90.44690108633502
31639,55.235849056603676
26228,103.08336448591173
41599,44.78962264150943
13031,52.0547169811321
30245,35.91367924528302
36083,87.89953600179571
41314,87.75815274034143
26726,85.65505475850615
5475,96.0176886792453
35326,88.3298682545103
30336,31.09999999999976
43182,31.55094339622629
26819,83.16037735849052
22834,82.24056603773569
40263,31.099999999999763
5802,92.13197064989518
27229,31.077358490565896
40273,81.01046879535564
32876,96.08579009433964
15260,54.845283018867825
44,43.12698113207547
43950,41.363207547169814
45366,48.08679245283019
6661,52.05094339622638
39753,31.099999999999763
46942,24.950000000000045
31176,55.08962264150942
36538,70.89905660377363
40784,82.15283018867906
33971,81.0698113207546
40788,79.30283018867924
5535,55.479245283018756
11886,80.82463141889556
32683,36.099056603773384
29958,55.0764150943396
11771,55.69999999999994
10996,31.099999999999767
24086,31.09999999999986
6143,81.9509433962263
39355,55.69999999999991
44015,82.54528301886778
47709,31.145283018867694
29643,88.76880896226415
14213,31.099999999999767
21695,85.95235849056603
23205,40.540096295368215
36569,100.00660377358483
37795,24.95000000000005
19685,85.1594339622641
13130,108.40377358490558
24033,83.21094339622647
18351,30.734905660377358
40882,71.00471698113212
15716,77.91603773584903
25404,90.96853046638893
32776,95.17286479766071
29520,31.099999999999866
35212,82.4415723270439
23862,88.16746630727762
27468,35.15336927223719
16554,53.90188679245283
36992,19.50943396226415
40579,24.950000000000045
34383,17.627830188679248
34718,44.037735849056595
5398,39.479245283018855
37836,31.09999999999976
37328,44.20094339622641
28131,31.099999999999802
18153,55.60566037735842
36266,90.21127358490561
29742,34.332075471698104
790,66.76509433962262
48535,82.76166389243552
30008,32.56792452830165
5024,54.73301886792451
25686,31.09999999999976
36846,68.69425042881646
29580,53.248113207547085
6610,92.29463156497589
23665,53.372527158376215
21881,55.479245283018756
12001,41.45283018867922
12459,55.479245283018756
15349,37.10019603038471
35466,102.70729804185824
32622,55.699999999999875
25210,24.950000000000045
21457,55.47924528301879
766,35.434378984659375
43996,82.59999999999981
11431,31.09999999999976
31326,36.45754716981114
43358,76.55859673554957
45873,26.566037735849058
20232,53.99056603773572
41477,36.099056603773384
32020,106.55433962264146
44932,82.40045627764681
18566,85.02958627850138
17483,25.121698113207586
15592,35.27823899371064
36413,83.53582683982688
3688,46.26132075471699
42814,31.099999999999824
9744,31.099999999999756
48387,46.16226415094339
39201,73.13301886792453
29739,81.66823714317498
7778,52.05094339622638
5051,31.099999999999767
32826,55.47924528301878
44896,86.52707775871923
35376,70.05943396226418
26684,80.78018867924523
21543,24.950000000000045
17370,82.68396226415088
46091,24.118867924528296
5178,100.26234998150206
33634,90.19905660377358
34207,82.4415723270439
43292,85.95235849056603
3798,61.00094339622643
12671,82.66701543739272
15523,92.13197064989518
46885,80.0679245283018
11230,55.23584905660374
4509,69.40000000000006
1756,70.64999999999999
23886,23.25566037735849
22242,46.54716981132077
44799,64.72447439353098
31249,41.98490566037734
31729,30.796226415094107
6637,90.5535677530017
19852,80.18113207547164
40566,75.23679245283026
29171,50.600943396226384
39617,52.06792452830192
47920,81.63867924528287
26050,55.47924528301878
34013,54.621698113207515
9776,55.69999999999991
45171,77.68773584905658
29227,36.56320754716962
34796,43.400290275761975
13889,36.04056603773586
945,82.37920411663801
35759,35.434378984659375
34632,31.09999999999986
3838,55.47924528301881
42630,42.91509433962264
2276,55.479245283018756
45617,81.24869811320761
12246,71.20188679245283
21509,55.6584905660376
18382,80.18396226415096
37870,63.435849056603786
47624,51.18490566037738
9526,97.28862028301887
12330,24.95000000000005
17988,31.099999999999756
1117,63.7641509433962
30036,43.402441731409546
7869,89.81126179245284
15634,31.09999999999983
47896,45.31792452830187
36717,87.67037735849055
6799,76.16320754716985
39645,36.099056603773384
28851,82.2537735849055
16505,37.68584905660375
29755,24.950943396226457
36810,70.26113207547172
30814,81.03413464587581
13581,35.02401372212693
36580,31.09999999999986
2529,55.30943396226406
13004,61.34716981132073
37690,88.52710691823897
10392,29.068867924528313
6801,54.97798742138351
46227,44.42048517520215
38348,54.34716981132065
12357,42.479245283018855
3076,44.69056603773585
7212,82.43584905660381
4119,36.099056603773384
42050,55.479245283018756
31503,45.68018867924528
18770,82.84339622641492
26951,89.40786163522012
14830,55.51132075471695
36845,31.099999999999763
14101,105.26886792452831
24878,30.57075471698113
28713,23.25566037735849
39866,90.20150943396226
43602,82.67830188679228
38320,59.44716981132079
38644,55.30494159928113
11591,78.21981132075476
2093,43.344339622641535
7245,44.99905660377358
36928,88.3365726726104
32030,25.61226415094344
5116,54.444025157232566
46325,79.22703365641289
848,30.563207547169814
26529,81.80471698113193
12239,59.52169811320752
6577,82.27264150943378
29975,42.479245283018855
15774,55.69999999999997
31304,84.27037735849063
33596,48.29811320754714
47350,32.28396226415079
3779,92.57472402197014
38732,94.25112349914237
18681,71.20188679245283
17357,46.5688679245283
5871,53.05157232704391
38115,31.099999999999756
41681,31.099999999999866
20405,74.588679245283
20573,55.23584905660367
17475,90.04805895924663
20870,48.77169811320755
14167,88.58016981132072
15916,86.16446181491465
15945,85.78165386605019
37428,54.33490566037724
36304,93.63772179060304
20251,36.099056603773384
39869,24.95000000000005
23759,44.97641509433962
35428,33.647169811320694
9549,48.08679245283019
13173,19.203551248973003
23265,19.203551248973003
19752,77.91603773584903
30402,101.8381417953116
37889,44.948113207547166
28878,55.69999999999993
39419,54.84079065588491
39105,37.10019603038471
9214,94.34426415094337
11794,91.50663661087891
15525,55.28113207547164
8137,53.82821203953268
34895,69.54886792452831
9778,31.772237196765495
27944,89.52799822120578
12655,59.990518867924564
29668,83.09094339622646
29108,31.099999999999767
3672,31.099999999999824
41173,26.680188679245315
34560,31.09999999999978
37240,91.11698113207547
9780,81.20849056603764
19379,32.56792452830165
24648,88.74512292738706
39331,73.13301886792453
4925,26.680188679245315
38659,24.95000000000005
22128,55.6584905660376
12335,27.151886792452842
16899,68.69425042881646
1566,83.43528301886786
35970,42.95377358490565
12505,55.531132075471646
4195,88.23113207547169
25876,30.796226415094107
27542,53.89056603773583
19790,25.066037735849108
9258,82.84339622641492
37978,54.78490566037726
1807,23.18679245283023
25853,35.09339622641507
33965,81.98679245283
17650,115.3433962264151
40037,55.722641509433906
6841,23.18679245283023
8893,92.57472402197014
44307,47.35094339622641
21861,88.24717445330595
13166,92.29463156497589
12343,28.50377358490568
29768,57.28199161425577
47056,94.83979245283015
34801,85.08052650494167
2090,86.36205450733753
10192,28.50377358490568
40752,84.90487252579713
10562,31.077358490565896
46950,31.099999999999874
34307,44.683962264150935
11057,104.60893092595522
2763,31.099999999999874
5961,86.97116981132069
11040,55.699999999999896
31787,30.734905660377358
7232,89.2228906227623
17526,87.09607547169817
30858,80.33301886792445
43005,46.737735849056605
37526,88.07234800838582
26574,35.37735849056603
10560,31.09999999999982
34394,24.95000000000005
7705,55.31037735849052
5697,31.772237196765495
46833,52.9792452830189
4833,53.90188679245283
9588,77.16675471698109
23031,47.53038470963
24861,36.45754716981114
9423,63.07632075471697
20197,31.099999999999852
44708,24.950000000000045
22338,81.78968553459113
10132,44.948113207547166
45392,34.378301886792464
21359,82.40045627764681
759,81.04150943396212
2960,95.35843160377358
14627,31.099999999999866
44570,55.31037735849052
29339,44.037735849056595
47324,42.498113207547156
38207,25.61226415094344
11322,81.72358490566032
16288,38.379499232731746
17103,54.700943396226386
27203,54.52264150943395
18536,34.426415094339454
19241,52.64999999999999
5125,38.52594339622642
31648,38.0009433962264
25633,38.113207547169814
44875,87.4982623676114
21997,70.87264150943402
14805,55.605660377358404
36936,90.09764581264481
3106,55.479245283018756
5218,54.700943396226386
47632,41.505660377358474
46029,34.332075471698104
29626,54.73301886792451
12034,31.09999999999986
25117,89.14625366300366
35732,82.66509433962247
44780,81.63867924528289
28661,25.69811320754717
3451,31.099999999999763
29545,35.37735849056603
44385,90.82777002303503
21791,82.5083876500856
32691,31.099999999999756
32932,51.005660377358474
25014,34.426415094339454
26569,41.9622641509434
27977,27.681132075471687
5418,27.12547169811321
42399,53.248113207547085
15407,24.950000000000045
45279,54.7943396226414
42440,76.40231132075479
21022,44.037735849056595
10433,63.97169811320758
1508,68.5424528301887
8685,59.44716981132079
2997,81.01046879535564
2422,24.95000000000005
30968,55.47924528301878
31331,31.09999999999976
14956,31.564150943395997
5800,80.60188679245276
2416,31.099999999999767
10665,44.49056603773584
