id,price
44187,108.25
30922,55.69999999999881
1679,89.95000000000002
4221,40.0
31890,91.5
32312,72.95000000000002
23664,58.800000000000004
8522,91.5
27644,82.59999999999907
21833,41.79999999999999
42324,55.69999999999881
17596,107.95000000000003
36341,44.0
34673,31.100000000000165
21680,55.700000000000394
1411,31.100000000000094
6867,108.90000000000049
532,25.0
32428,24.95000000000015
26981,86.05
33278,55.700000000000394
41559,46.799999999999976
18951,55.69999999999881
8371,31.100000000000094
25354,46.79999999999999
31171,24.950000000000024
8434,44.0
25254,107.95000000000003
31998,55.700000000000394
8150,81.70000000000002
2144,57.8
24988,107.95000000000006
20549,72.95000000000002
8301,31.100000000000158
30945,31.100000000000232
23916,40.0
34752,101.5
32997,75.79999999999998
39023,31.10000000000025
26757,96.39750000000002
36528,51.199999999999996
42029,24.950000000000006
33418,91.49666666666667
24799,81.7
5239,101.5090909090909
9505,55.69999999999881
48165,55.69999999999881
13951,55.70000000000045
30269,55.700000000000166
22405,55.70000000000045
1989,55.69999999999881
45296,91.49142857142859
44968,55.70000000000045
48329,86.04999999999997
20230,31.100000000000012
28032,55.69999999999881
38750,24.95000000000015
42186,34.550000000000004
24682,108.90000000000049
46488,82.59999999999911
12484,74.40000000000003
26864,25.0
20530,31.100000000000158
48061,55.699999999999974
33008,55.70000000000045
30917,31.100000000000158
44892,41.800000000000004
3712,37.29999999999997
45932,39.0
47494,74.40000000000003
5462,91.49555555555555
42944,55.69999999999881
18091,101.5
26697,91.5
48005,55.70000000000045
7470,20.0
33611,24.95000000000015
21456,107.95000000000002
35010,107.95000000000002
17893,60.0
35390,82.59999999999907
37745,55.69999999999881
47158,91.5
44663,82.59999999999907
25859,108.25
22467,96.40000000000002
17825,91.5
37407,31.10000000000025
16988,24.950000000000028
39498,37.29999999999997
37154,55.69999999999881
44646,91.49066666666667
25032,61.95
46332,86.05000000000001
646,55.69999999999881
5707,91.5
30782,74.40000000000003
7916,55.69999999999881
2835,82.59999999999911
2663,61.95000000000003
40075,82.59999999999907
14477,51.199999999999996
7638,86.05
12596,91.5
3117,91.5
27853,82.59999999999911
47840,25.6
9987,41.79999999999999
32496,31.100000000000094
42635,96.40000000000002
16654,55.699999999999974
11972,91.492
5911,82.59999999999911
35317,86.05000000000003
7159,82.59999999999907
1572,91.5
10946,55.70000000000045
40017,81.7
29453,24.95000000000015
11408,24.95000000000015
46432,31.100000000000158
30677,31.100000000000158
477,86.05000000000005
27183,55.350000000000016
22049,55.69999999999881
20875,31.100000000000094
32226,108.90000000000049
16515,108.90000000000049
28724,46.79999999999998
16002,31.099999999999962
11421,91.5
14774,96.39384615384614
43582,108.90000000000049
47140,55.69999999999881
8830,32.850000000000016
18620,82.59999999999907
42769,55.55
11703,65.25
2913,31.100000000000158
43955,31.100000000000016
13422,10.0
36954,82.59999999999911
37751,24.95000000000015
29155,86.09999999999998
21260,24.666666666666668
13929,86.05000000000008
11902,31.100000000000232
19309,65.25
12920,31.10000000000025
13367,78.35
4007,55.69999999999881
27715,32.85000000000001
43226,31.100000000000158
42607,55.69999999999881
3195,72.95000000000002
28201,86.04999999999997
30353,55.69999999999881
32600,82.59999999999911
30375,86.04999999999997
27932,31.100000000000158
15409,60.0
27657,55.700000000000166
41399,21.150000000000002
18373,72.95000000000002
13883,55.699999999999974
25209,65.25
24636,82.59999999999907
33374,55.700000000000394
12697,107.95000000000006
34071,96.39999999999999
33114,86.05
25497,31.10000000000025
48068,69.40000000000005
44429,31.100000000000158
37555,87.54999999999997
7325,55.70000000000045
43230,67.5
26442,74.40000000000005
8963,91.5
25222,82.59999999999907
38200,82.59999999999907
30105,39.0
14328,55.700000000000166
3515,24.95000000000015
810,31.10000000000025
8705,31.100000000000232
27676,24.95000000000015
45894,55.700000000000394
20379,54.3
26206,46.80000000000011
29964,82.59999999999907
44735,31.10000000000025
28915,37.29999999999997
45850,55.700000000000394
28334,55.54999999999999
14360,31.100000000000012
43637,107.94750000000003
20763,96.40000000000002
24865,34.550000000000004
17949,82.59999999999907
34279,55.54599999999999
18301,31.100000000000232
42919,61.95000000000003
18894,86.04999999999997
23647,61.949999999999996
34807,91.5
35593,31.10000000000025
13977,55.69999999999881
8944,30.0
8904,64.25
28280,24.950000000000006
26706,80.55000000000003
33262,41.800000000000004
28751,82.59999999999911
1318,55.69999999999881
32551,96.4
5011,46.75
2999,44.0
23514,31.10000000000025
39202,82.59999999999907
41504,82.59999999999907
20203,55.700000000000166
34405,82.59999999999911
25805,31.100000000000232
44457,46.80000000000011
5709,108.90000000000049
13659,31.100000000000232
9602,24.95000000000015
8413,86.04999999999997
3315,55.69999999999881
42627,24.95000000000015
37224,31.100000000000158
10694,31.100000000000165
26871,54.4
28839,55.70000000000045
22991,55.69999999999881
129,86.04999999999997
4335,55.700000000000394
46362,79.64999999999999
21061,42.14999999999999
4004,82.59999999999907
30242,82.60000000000001
38591,69.40000000000005
42218,24.95000000000015
2400,128.5
28112,107.95000000000003
23119,82.59999999999911
36707,91.5
37817,24.950000000000028
821,91.5
27936,24.95000000000015
45472,24.950000000000006
6524,31.100000000000094
41971,81.69538461538463
22075,86.05
27082,32.850000000000016
29331,91.5
46622,37.29999999999997
11863,95.6
21085,80.55000000000003
2349,82.59999999999907
19582,69.40000000000006
26553,40.0
17188,81.7
31939,91.5
47483,31.100000000000016
21123,107.95000000000003
44349,31.100000000000232
43680,24.950000000000006
15687,82.59999999999907
32152,89.95
39411,80.55000000000003
27487,34.550000000000004
43038,31.100000000000165
27583,87.54999999999997
3476,107.95000000000006
47446,31.100000000000094
3927,82.59999999999911
30443,91.5
24396,75.8
41188,55.69999999999881
6883,45.0
29830,107.94999999999992
5843,108.25
42255,24.95000000000015
25773,31.100000000000232
45177,24.95000000000015
10004,55.699999999999974
6939,82.59999999999907
37178,96.40000000000003
37222,54.300000000000004
20661,91.5
35485,91.5
30913,81.70000000000002
2575,91.5
44941,23.949999999999992
3833,30.0
30638,107.94999999999992
21581,108.25
1959,55.699999999999974
12358,103.3
35794,81.70000000000002
47383,55.69999999999881
14064,91.4925
31831,55.70000000000045
24859,21.150000000000002
31020,107.95000000000002
47220,29.9
42707,10.0
23212,107.95
16942,91.5
34952,108.90000000000049
27159,107.95000000000003
12476,28.4
17981,86.04599999999999
14689,55.69999999999881
29683,89.95
44169,107.95
35750,31.100000000000094
40327,89.95
20575,108.90000000000049
24792,55.700000000000394
24496,55.700000000000394
23152,31.100000000000094
17694,82.59999999999911
8800,107.95
45906,24.950000000000006
21943,28.399999999999995
6451,91.5
15628,91.5
29583,20.0
2427,107.95000000000003
12210,82.59999999999907
15699,39.0
1028,31.100000000000158
307,69.45000000000002
46494,91.5
26926,67.5
905,91.5
30756,61.94999999999998
29355,24.95000000000015
40541,108.90000000000049
21982,81.70000000000002
5777,31.100000000000232
25630,55.70000000000045
17030,20.0
24074,45.0
44644,25.0
17031,82.59999999999907
27069,89.95000000000002
25283,72.95000000000002
8642,55.69999999999881
24456,55.69999999999881
7323,82.59999999999911
48033,20.0
9832,60.0
15880,24.950000000000028
420,61.95000000000003
6272,31.100000000000094
19304,91.5
31285,55.0
44242,86.05000000000003
16570,39.0
16956,45.0
2195,31.100000000000094
17815,91.5
10775,91.5
30954,82.59999999999911
45728,31.100000000000165
730,91.5
19667,25.0
42606,55.700000000000394
6950,82.59999999999907
16856,82.59999999999911
6378,91.49142857142859
23153,55.69999999999881
39966,82.59999999999907
33053,35.5
48019,82.59999999999911
47302,37.300000000000004
16202,82.59999999999911
35532,86.04999999999998
26201,82.59999999999911
3469,81.7
26343,107.95000000000003
21117,39.0
47372,44.0
9641,20.0
3772,65.25
39305,82.59999999999911
29585,54.300000000000004
39465,55.69999999999881
9697,55.69999999999881
29682,91.5
17290,10.0
47460,86.05000000000005
43630,37.300000000000004
19475,55.70000000000045
24594,31.100000000000158
11292,31.10000000000025
31431,31.100000000000165
26646,39.72222222222222
26548,72.95000000000002
30864,107.94999999999992
21401,30.100000000000012
23785,81.7
8624,25.0
35100,82.59999999999911
41022,87.54999999999997
14594,31.10000000000025
46265,107.95
4469,30.1
42158,31.099999999999984
26204,81.70000000000002
35263,91.5
13021,35.0
17819,86.05000000000001
28534,55.70000000000003
36517,55.70000000000045
20650,67.5
23251,24.950000000000028
24077,75.8
39362,55.69999999999881
17930,55.69999999999881
737,55.700000000000166
14029,82.59999999999911
606,82.59999999999907
5307,91.5
29663,55.700000000000394
18353,24.95000000000015
47421,86.04999999999997
25179,86.04999999999998
48016,74.40000000000003
32476,72.95
24244,45.0
19132,89.95000000000002
13302,69.40000000000006
2476,55.35
32835,67.5
45451,48.75
45368,91.49600000000001
47266,58.800000000000004
42772,107.95000000000002
40744,107.95
38291,55.69999999999881
30873,91.5
35784,91.5
17682,91.5
20387,80.55000000000003
17034,76.245
4369,65.25
44773,86.09999999999998
7304,55.69999999999881
10049,82.59999999999907
1894,72.95
30824,82.59999999999911
10380,50.09999999999994
11725,91.5
7653,31.100000000000158
28898,28.199999999999992
9904,86.10000000000001
23742,46.79999999999998
17239,91.5
7284,24.95000000000015
43070,91.5
25067,24.95000000000015
35975,82.59999999999907
17527,20.0
33747,55.69999999999881
213,55.700000000000394
31826,91.5
23948,86.1
39130,72.95153846153848
16345,80.55000000000003
24319,55.70000000000045
24272,38.0
7924,107.95000000000002
24903,69.40000000000006
32588,69.40000000000006
39961,55.350000000000016
13064,42.14999999999999
796,55.700000000000166
19269,55.700000000000394
23290,107.94999999999992
41494,15.0
23005,108.90000000000049
31832,24.95000000000015
1430,91.49777777777778
20268,91.5
38366,91.5
26595,55.70000000000045
26722,32.850000000000016
20389,86.04999999999997
17119,31.10000000000025
20390,32.85000000000001
37676,31.100000000000232
5433,31.100000000000158
42129,81.70000000000002
21803,61.949999999999996
16024,61.95000000000001
34168,35.0
30507,46.79999999999998
19886,46.79999999999998
44721,55.70000000000045
27280,31.10000000000025
19678,86.05000000000008
31834,55.700000000000394
38532,69.40000000000005
11570,28.399999999999995
18426,55.699999999999974
289,31.100000000000005
48355,82.59999999999907
30547,80.55000000000003
32487,108.90000000000049
22995,101.5
24174,82.59999999999907
11023,91.5
9235,86.04999999999997
4405,31.100000000000094
38627,31.100000000000094
4666,24.950000000000006
12164,81.70000000000002
25479,55.69999999999881
3505,24.95000000000015
2534,31.100000000000232
12794,31.10000000000025
11682,96.39999999999999
43857,107.94750000000002
20947,31.100000000000165
20020,55.700000000000166
12607,31.100000000000232
21840,31.099999999999962
7507,101.5
39613,82.59999999999911
31053,51.199999999999996
25985,86.04999999999997
33260,34.550000000000004
38937,55.69999999999881
1992,37.300000000000004
24286,86.04999999999998
16221,55.69999999999881
14449,91.5
25491,96.39999999999999
6737,101.5
40859,72.95
33027,37.3
18506,81.70000000000002
38282,55.69999999999881
30957,60.0
36764,31.099999999999998
12774,91.5
13331,55.70000000000003
10105,31.100000000000232
5428,91.5
32302,31.100000000000232
45909,55.69999999999881
28124,81.70000000000002
42740,24.950000000000006
25054,87.54999999999997
6112,69.45000000000002
43965,31.10000000000025
30540,82.59999999999911
10285,91.49600000000001
357,31.100000000000232
31256,20.0
32923,107.95000000000002
41965,24.95000000000015
46143,55.69999999999881
41185,50.7
46194,48.20000000000002
10411,57.800000000000004
26100,55.700000000000166
3150,44.0
33925,20.0
32498,51.199999999999996
34502,31.100000000000232
40889,55.69999999999881
7818,31.100000000000232
14987,55.69999999999881
33681,55.70000000000003
32549,39.0
34764,107.95000000000002
46643,24.950000000000006
42366,81.70000000000002
34830,34.550000000000004
22462,91.5
5052,81.70000000000002
2585,82.59999999999907
13821,31.10000000000025
26705,82.59999999999907
48223,24.950000000000024
47110,101.5
1673,55.700000000000166
38961,55.70000000000045
39822,82.59999999999911
34498,76.25
6469,55.69999999999881
43824,24.95000000000015
40480,55.69999999999881
7291,46.80000000000011
44467,91.5
35037,31.10000000000025
48349,82.59999999999907
46241,45.0
12051,31.100000000000094
21110,46.79999999999998
31167,55.70000000000045
13830,86.04999999999997
25766,31.100000000000232
7264,31.100000000000232
31964,67.5
32694,86.04999999999997
21602,86.05000000000003
27841,31.10000000000025
20818,25.6
38740,87.54999999999997
10513,87.54999999999997
29829,24.95000000000015
18341,24.950000000000006
37667,25.0
41690,44.0
30688,24.95000000000015
16737,82.59999999999911
28471,55.69999999999881
11202,52.75
19452,55.700000000000166
17545,55.69999999999881
48025,61.95000000000003
11698,55.69999999999881
32050,91.4909090909091
44876,96.4
19048,82.59999999999907
39770,24.950000000000024
19416,34.550000000000004
40293,40.0
11884,74.40000000000003
13370,40.0
23870,39.0
47925,55.70000000000045
24048,69.39999999999999
7117,55.69999999999881
3004,82.59999999999907
12513,86.04999999999998
21766,55.69999999999881
11734,55.70000000000045
19896,31.100000000000158
9352,89.95000000000002
23901,91.5
35640,86.05
828,33.214285714285715
15147,20.0
15799,101.5
658,31.100000000000232
7474,86.05000000000008
14588,89.95
42231,24.950000000000006
4269,31.100000000000232
3258,55.70000000000045
7521,55.699999999999974
25641,55.700000000000394
45685,107.95000000000002
29045,24.950000000000024
32611,82.59999999999911
47101,45.0
34624,55.700000000000394
38642,25.0
31935,45.0
9376,37.300000000000004
33434,31.100000000000094
7589,55.69999999999881
4982,67.5
7083,34.0
46712,31.100000000000232
12042,86.04999999999998
28368,67.5
18926,108.25
15212,55.69999999999881
23435,72.95
22978,54.300000000000026
20454,24.599999999999998
107,31.100000000000094
5794,32.850000000000016
2231,40.0
8047,82.59999999999998
6480,31.10000000000025
2891,31.100000000000165
45188,82.59999999999911
15947,55.69999999999881
7614,75.8
39955,31.099999999999984
7402,91.49777777777778
35656,82.59999999999907
34314,37.300000000000004
23117,86.05000000000003
13820,91.49600000000001
16178,24.950000000000028
15433,91.5
32802,108.25444444444445
15639,55.69999999999881
16879,55.69999999999881
36770,91.5
28116,86.04999999999998
47984,55.699999999999974
38400,91.5
42309,107.94785714285717
39290,31.100000000000016
45137,55.69999999999881
25955,55.69999999999881
38701,55.70000000000045
12180,55.69999999999881
28720,82.59999999999911
4674,82.59999999999911
39335,20.0
34522,55.69999999999881
33713,69.40000000000003
253,101.5
27449,55.69999999999881
31700,58.800000000000004
18573,86.05
25344,31.100000000000165
20915,28.45
4492,34.550000000000004
8581,86.05
686,82.59999999999907
30091,31.100000000000165
25854,107.94750000000002
17563,24.95000000000015
46111,15.0
4766,31.100000000000094
42208,40.0
2972,25.0
618,91.5
48213,69.45
38126,31.099999999999984
25082,45.0
7797,55.700000000000166
3233,91.5
29898,31.100000000000158
26081,72.95000000000002
1370,91.5
325,55.700000000000394
31749,51.199999999999996
24984,107.95000000000006
42352,31.100000000000094
38892,31.100000000000016
43235,45.0
3792,108.90000000000049
41097,44.0
20243,55.69999999999881
47968,107.95000000000003
5376,31.100000000000012
44402,30.0
18532,20.0
28674,55.700000000000394
41204,34.550000000000004
9048,31.100000000000094
6092,82.59999999999911
25233,76.25
47898,55.69999999999881
3794,86.05000000000008
44195,31.10000000000025
46445,91.49066666666667
34944,87.55
28529,82.59999999999907
10452,31.100000000000158
4398,15.0
39548,31.100000000000232
43456,31.100000000000165
21122,31.100000000000165
4312,82.59999999999911
46537,86.04999999999997
