id,price
31521,0.38270042194092824
41285,0.4091839482897925
9650,0.17805907172995794
25902,0.16033755274261613
46908,0.3856540084388196
3906,0.26835443037974666
7468,0.3856540084388196
15633,0.6417721518987348
23498,0.6126582278481011
11039,0.6417721518987348
30972,0.605063291139241
13452,0.8265822784810126
16030,0.12616033755274267
40450,0.6126582278481011
44428,0.12616033755274264
3196,0.12616033755274264
4100,0.5312236286919828
2117,0.3856540084388195
31163,0.6877637130801691
7874,0.6544303797468347
22767,0.2683544303797466
24035,0.772151898734177
26840,0.3270042194092825
19143,0.4885627076039139
5864,0.08438818565400838
9073,0.6877637130801693
3593,0.1780590717299591
34736,0.12616033755274267
1362,0.20476703474279537
32092,0.3856540084388194
16772,0.3856540084388196
22048,0.12616033755274264
7912,0.26835443037974666
24815,0.17805907172995794
34778,0.17805907172995908
21371,0.3856540084388195
22651,0.3834724840649967
20847,0.3856540084388195
47857,0.2919831223628689
42776,0.7291139240506329
21699,0.6126582278481011
11831,0.17805907172995913
37916,0.6877019906100965
38423,0.08438818565400838
40623,0.6126582278481011
29273,0.6126582278481011
20652,0.26835443037974666
18017,0.543459915611815
21520,0.17805907172995794
39092,0.6417721518987347
33270,0.20253164556962028
32890,0.5995780590717305
32057,0.6877044701664954
27480,0.4033755274261602
21978,0.3856540084388195
37483,0.3856540084388194
21248,0.3856540084388195
16491,0.17805907172995908
23911,0.3856540084388195
20644,0.5552742616033758
29767,0.5953586497890299
42968,0.25316455696202506
9700,0.3856540084388195
35273,0.3105485232067512
17495,0.38565400843881936
25625,0.17805907172995913
20717,0.6050632911392411
28586,0.605063291139241
15494,0.31054852320675125
37111,0.178059071729959
20187,0.6126582278481011
5537,0.12616033755274264
1150,0.12658227848101253
38022,0.3856540084388194
34177,0.12616033755274267
15933,0.772151898734177
42499,0.772151898734177
36621,0.3856540084388194
21300,0.6126582278481011
34648,0.178059071729959
45606,0.17805907172995902
38253,0.3856540084388195
12286,0.6746835443037968
34545,0.6126582278481011
26838,0.7518987341772149
9331,0.6877637130801693
37077,0.6877637130801693
9038,0.6877637130801693
27921,0.8265822784810126
40199,0.1780590717299591
43873,0.6126582278481011
32300,0.230379746835443
35370,0.6877637130801693
8100,0.17805907172995908
18682,0.6126582278481011
30930,0.6126582278481011
42424,0.5590717299578063
13620,0.29535864978902976
43767,0.3856540084388195
31068,0.6126582278481011
1532,0.08438818565400838
10940,0.6877637130801693
14119,0.6877637130801693
13069,0.25316455696202506
1472,0.15569620253164554
24743,0.543459915611815
1507,0.5012658227848096
35664,0.687708031023948
10903,0.5995780590717305
7408,0.6877637130801691
15430,0.6544303797468347
23048,0.6126582278481011
3375,0.25316455696202506
2611,0.17805907172995913
6638,0.6126582278481011
44917,0.6417721518987347
30227,0.1945377216602324
3824,0.6877637130801693
47498,0.6126582278481011
6991,0.12616033755274264
35996,0.25316455696202506
24938,0.17805907172995794
1510,0.6876916100091033
46141,0.6809049286291403
41114,0.3856540084388196
43779,0.6126582278481011
39530,0.3856540084388196
21686,0.3856540084388196
40163,0.8291636533816495
26601,0.3738396624472571
6551,0.6544303797468348
15800,0.6877637130801693
28721,0.6126582278481011
9211,0.1680043091839484
46010,0.6050632911392411
17457,0.1780590717299591
24257,0.12616033755274264
13369,0.17805907172995913
22860,0.6877637130801693
2434,0.6126582278481011
19566,0.6417721518987347
12587,0.5953586497890299
38996,0.6421940928270045
40838,0.6877637130801693
29376,0.6877637130801693
8585,0.5995780590717305
35797,0.6877637130801693
37140,0.6126582278481011
39301,0.6126582278481011
29370,0.5907442319777365
1207,0.6126582278481011
10799,0.5012658227848096
31913,0.3856540084388195
43473,0.17805907172995913
46960,0.17805907172995902
29667,0.3856540084388195
3568,0.8345991561181448
20934,0.1780590717299591
20850,0.15527426160337557
14199,0.5720890564682645
42867,0.3105485232067512
12179,0.24472573839662456
6444,0.6126582278481011
1148,0.17805907172995913
8005,0.15527426160337557
22327,0.12616033755274264
45870,0.2880330370769366
32444,0.7291139240506329
44535,0.6126582278481011
2034,0.6544303797468347
12516,0.772151898734177
29182,0.3856540084388195
11482,0.6877637130801691
39996,0.17805907172995902
37324,0.6126582278481011
47675,0.6126582278481011
22452,0.17805907172995802
2674,0.3856540084388194
19059,0.3856540084388195
31718,0.6877066685754306
29505,0.3856540084388196
9288,0.17805907172995902
25065,0.38565400843881925
40718,0.178059071729959
878,0.15527426160337557
36766,0.6126582278481011
46685,0.33839662447257407
5631,0.6126582278481011
14827,0.6126582278481011
1672,0.38565400843881925
36918,0.43839662447257405
35992,0.4033755274261602
34053,0.12616033755274264
36074,0.6126582278481011
17979,0.17805907172995902
30232,0.6417721518987348
21832,0.2109704641350211
31049,0.543459915611815
19505,0.17805907172995794
15178,0.5312236286919828
22225,0.6126582278481011
6121,0.7291139240506329
33718,0.31054852320675125
26938,0.6417721518987347
38394,0.17805907172995902
33302,0.6877637130801693
28517,0.17805907172995797
30546,0.5012658227848096
8095,0.6126582278481011
26010,0.6126582278481011
45087,0.3856540084388195
29817,0.43839662447257405
5904,0.6126582278481011
33216,0.17805907172995913
26630,0.2109704641350211
44459,0.17805907172995902
29962,0.1780590717299591
36805,0.5590717299578063
37289,0.3856540084388195
29813,0.3738396624472572
15429,0.29535864978902976
19498,0.230379746835443
16236,0.6877637130801693
6698,0.6877637130801691
28814,0.3834724840649967
18707,0.6877637130801693
19593,0.8265755716943334
2617,0.230379746835443
24837,0.6049622433406435
29204,0.6877637130801693
20806,0.6877637130801693
10842,0.8265822784810126
28757,0.36075949367088583
31972,0.5312236286919828
37543,0.12616033755274267
26330,0.8345991561181448
10715,0.4219409282700422
999,0.45780590717299574
5766,0.3856540084388195
20738,0.6877637130801693
27324,0.38270042194092824
2155,0.6877637130801693
28472,0.12616033755274267
28556,0.17805907172995902
16882,0.17805907172995797
25397,0.687762516084628
2130,0.45780590717299574
41854,0.19282700421940926
15897,0.2480294460903134
28232,0.8345991561181448
8638,0.12616033755274264
8410,0.1261603375527426
10427,0.6877637130801693
41590,0.3856540084388195
45818,0.6050632911392411
21347,0.3109482092355779
31622,0.230379746835443
42550,0.772151898734177
45384,0.17805907172995913
23466,0.13164556962025306
24220,0.5312236286919828
6741,0.17805907172995913
30785,0.12616033755274264
6154,0.31054852320675114
15045,0.33839662447257407
28247,0.8265822784810126
32131,0.8265822784810126
3343,0.178059071729959
40545,0.50168776371308
42621,0.17805907172995908
32346,0.12616033755274264
42774,0.8265822784810126
34175,0.5312236286919828
47975,0.6877637130801693
26163,0.1265822784810125
43296,0.6126582278481011
9734,0.20453718748066116
20046,0.3434599156118146
32919,0.17805907172995913
8397,0.04219409282700417
29074,0.605063291139241
31696,0.8265585595691279
14111,0.8265495007184173
2496,0.38565400843881925
40346,0.11400002751335901
5425,0.38565400843881925
6592,0.38185654008438846
17640,0.38270042194092824
26880,0.38565400843881925
21628,0.5956100188526794
23640,0.8291139240506319
47236,0.6126582278481011
40575,0.46698985546278826
12145,0.5012658227848096
18995,0.2109704641350211
33822,0.17805907172995802
41341,0.6877466353752055
42410,0.28691983122362835
47045,0.6126582278481011
10316,0.6877317544501761
37036,0.6544303797468348
40543,0.3856540084388196
20876,0.3856540084388192
43255,0.3856540084388195
3200,0.6877637130801693
17397,0.2683544303797466
44559,0.12616033755274267
33395,0.17805907172995794
17405,0.3856540084388194
41448,0.6877637130801693
45301,0.7291139240506329
22827,0.17805907172995902
22193,0.8345991561181448
16377,0.0940928270042195
29790,0.6126582278481011
14496,0.17805907172995789
16205,0.5953586497890299
15479,0.6417721518987347
4983,0.46490708322111485
12875,0.8265634475519014
48582,0.8265822784810126
21426,0.29535864978902976
26085,0.6877637130801693
38414,0.17805907172995797
29412,0.6877637130801691
10266,0.6877637130801691
16887,0.3738396624472572
36838,0.178059071729959
40553,0.20717299578059048
716,0.5312236286919828
48029,0.3856540084388195
15900,0.3856540084388196
16773,0.230379746835443
6283,0.6877383494190746
20367,0.17805907172995902
29149,0.33839662447257407
44381,0.50168776371308
30265,0.6877637130801691
19359,0.641739727569515
31,0.8345991561181448
13702,0.178059071729959
38946,0.31054852320675125
691,0.6050632911392411
15008,0.6050632911392411
36409,0.38565400843881936
45739,0.6877637130801693
13938,0.45972708501660814
43737,0.6416069665140504
1465,0.38565400843881914
18924,0.38270042194092824
11152,0.6126582278481011
32576,0.15527426160337557
3284,0.772151898734177
21693,0.3856540084388194
23091,0.6417721518987348
20605,0.7873417721518982
45513,0.6877637130801693
17228,0.3856540084388196
28456,0.13164556962025306
38822,0.19113924050632922
3140,0.6126582278481011
40934,0.3856540084388195
15355,0.7291139240506329
25790,0.17805907172995913
43414,0.605063291139241
18225,0.3105485232067512
6056,0.3856540084388196
21527,0.1780590717299591
2964,0.17805907172995913
26812,0.3856540084388196
39309,0.6877637130801693
46163,0.6877637130801693
10722,0.6126582278481011
45752,0.8265822784810126
40033,0.230379746835443
47081,0.3856540084388195
10598,0.8291636533816495
45144,0.178059071729959
14616,0.6417721518987347
10985,0.21518987341772144
26906,0.3856540084388195
9995,0.1780590717299591
449,0.772151898734177
40236,0.25316455696202506
39641,0.3105485232067512
43205,0.29535864978902976
26764,0.6417721518987348
20657,0.38438818565400845
13749,0.6126582278481011
45067,0.17805907172995902
34343,0.17805907172995789
2253,0.17805907172995913
28266,0.6050632911392411
36873,0.17805907172995908
5768,0.12616033755274264
45817,0.1780590717299591
14409,0.6417552641272007
28940,0.25316455696202506
34959,0.3856540084388195
10375,0.6877250728543484
5017,0.1780590717299591
29373,0.17805907172995902
8216,0.3856540084388196
36333,0.9999999999999999
29080,0.12616033755274264
43820,0.6126582278481011
19916,0.17805907172995902
1995,0.15527426160337557
24218,0.11772151898734176
24739,0.8265822784810126
26128,0.6876916100091033
6170,0.6126582278481011
41480,0.3856540084388195
39312,0.43839662447257405
6499,0.17805907172995902
7489,0.45780590717299574
7855,0.4219409282700422
36976,0.8345991561181448
2321,0.178059071729959
34797,0.6126582278481011
45133,0.28691983122362835
8177,0.17805907172995913
6407,0.6877637130801693
21408,0.3856540084388196
18251,0.1265822784810125
19652,0.4662447257383965
32941,0.17805907172995794
33279,0.20717299578059048
921,0.3856540084388195
37185,0.6050632911392411
39798,0.2919831223628689
23802,0.12616033755274264
18177,0.5312443033578967
12848,0.6126582278481011
48489,0.37974683544303794
5928,0.3856540084388195
26567,0.2109704641350211
41355,0.5502109704641354
37867,0.7931861028817664
14027,0.26835443037974666
41907,0.6877637130801691
1483,0.3856540084388196
44171,0.38438818565400845
40003,0.20717299578059048
14710,0.605063291139241
43694,0.45780590717299574
1852,0.1780590717299591
1383,0.3856540084388194
15751,0.9999999999999999
16666,0.19113924050632922
10474,0.6417721518987347
14298,0.6877637130801693
44213,0.3856540084388195
7516,0.12616033755274264
46578,0.772151898734177
13508,0.6877637130801693
1831,0.6877637130801693
41497,0.3856540084388195
44286,0.3856540084388192
18131,0.17805907172995913
3255,0.6877637130801691
28743,0.5953586497890299
2954,0.6417721518987347
28275,0.6126582278481011
8316,0.3856540084388192
43071,0.20717299578059054
10966,0.17805907172995794
22378,0.12616033755274264
22748,0.24472573839662456
17333,0.17805907172995908
34666,0.3738396624472571
10487,0.6126582278481011
1567,0.17805907172995802
12100,0.17805907172995802
20862,0.6126582278481011
34319,0.43839662447257405
11146,0.4543406050812457
13535,0.605063291139241
26038,0.17805907172995797
24738,0.21518987341772144
19775,0.17805907172995913
12529,0.3856540084388195
32276,0.3856540084388196
1243,0.30999192028009703
37443,0.17805907172995902
34556,0.3856540084388195
16193,0.3856540084388195
41284,0.3856540084388196
17045,0.3856540084388196
38334,0.17805907172995797
13313,0.5012658227848096
6431,0.20717299578059048
35142,0.8345991561181448
13036,0.04219409282700417
6852,0.6126582278481011
7750,0.12616033755274264
38513,0.230379746835443
39854,0.3856540084388196
15298,0.3856540084388196
19676,0.29535864978902976
13860,0.1265822784810125
11772,0.50168776371308
4512,0.6126582278481011
23193,0.6877637130801693
12324,0.3856540084388196
39773,0.28691983122362835
28486,0.5552742616033758
17661,0.3856540084388192
13927,0.5312236286919828
14812,0.3856540084388195
21428,0.3738396624472571
28801,0.6877637130801691
2897,0.12616033755274264
43586,0.15527426160337557
44614,0.6126582278481011
6288,0.6126582278481011
1147,0.7721518987341771
38179,0.5012658227848096
47635,0.8265822784810126
13219,0.6417721518987347
31127,0.543459915611815
47419,0.17805907172995908
37326,0.8345991561181448
13795,0.17805907172995802
40117,0.12616033755274267
11746,0.9999999999999999
39116,0.20717299578059048
4350,0.5312236286919828
36029,0.6877250728543484
21256,0.6417721518987348
14289,0.3856540084388196
23404,0.772151898734177
20471,0.31054852320675125
26505,0.3856540084388195
33606,0.6877637130801693
40828,0.6126582278481011
27901,0.08438818565400838
30775,0.17805907172995789
13234,0.638441511805369
22870,0.8265822784810126
36316,0.3856540084388195
21391,0.6877044701664954
37143,0.6126582278481011
44187,0.8291139240506319
30922,0.3856540084388195
1679,0.6733010144537206
4221,0.25316455696202506
31890,0.6877637130801693
32312,0.5312236286919828
23664,0.4118143459915611
8522,0.6877637130801693
27644,0.6126582278481011
21833,0.26835443037974666
42324,0.3856540084388196
17596,0.8265822784810126
36341,0.28691983122362835
34673,0.1780590717299591
21680,0.3856540084388196
1411,0.17805907172995794
6867,0.8345991561181448
532,0.12658227848101253
32428,0.12616033755274264
26981,0.640012568453183
33278,0.3856540084388195
41559,0.31054852320675125
18951,0.3856540084388195
8371,0.17805907172995794
25354,0.31054852320675114
31171,0.12616033755274264
8434,0.28522309004398927
25254,0.8265822784810126
31998,0.3856540084388195
8150,0.605063291139241
2144,0.4036807612891641
24988,0.8265822784810126
20549,0.5312236286919828
8301,0.17805907172995802
30945,0.178059071729959
23916,0.25316455696202506
34752,0.7721518987341771
32997,0.5552742616033758
39023,0.178059071729959
26757,0.7290896074428219
36528,0.34767932489451464
42029,0.12616033755274264
33418,0.6877458863608166
24799,0.6050632911392411
5239,0.7722268962845313
9505,0.3856540084388195
48165,0.3856540084388196
13951,0.38565400843881964
30269,0.3856540084388195
22405,0.3856540084388196
1989,0.38565400843881925
45296,0.687708031023948
44968,0.3856540084388196
48329,0.6417721518987347
20230,0.1780590717299591
28032,0.3856540084388195
38750,0.12616033755274264
42186,0.20717299578059048
24682,0.8345991561181448
46488,0.6126582278481011
12484,0.543459915611815
26864,0.12658227848101253
20530,0.17805907172995789
48061,0.3856540084388196
33008,0.3856540084388196
30917,0.17805907172995802
44892,0.26835443037974666
3712,0.230379746835443
45932,0.24472573839662456
47494,0.543459915611815
5462,0.6877250728543484
42944,0.38565400843881925
18091,0.772151898734177
26697,0.6877637130801693
48005,0.38565400843881925
7470,0.08438818565400838
33611,0.12616033755274264
21456,0.8265822784810126
35010,0.8265822784810126
17893,0.4219409282700422
35390,0.6126582278481011
