id,price
31850,82.59999999999965
17842,91.5
36402,55.699999999999655
24953,55.69999999999955
2472,108.25
47769,69.40000000000006
41409,37.29999999999997
10788,31.099999999999987
18109,55.69999999999955
2432,49.8
16186,55.699999999999555
28820,107.94999999999989
40980,86.05000000000007
17994,55.69999999999963
38582,46.80000000000004
14285,108.9000000000002
29351,34.549999999999976
14248,90.18099999999991
34510,72.94999999999993
4578,35.0
24267,20.0
12368,46.80000000000001
40042,46.79999999999999
34821,80.55000000000008
30092,82.60000000000002
22643,30.09999999999998
46146,81.69999999999993
18322,60.0
7957,101.5
22536,30.0
27561,82.59999999999964
21999,24.95000000000009
22904,96.4
4524,86.04617655677659
25644,31.1
47923,91.4984220339327
6050,80.55000000000008
2855,31.09999999999998
281,55.69999999999963
10965,31.100000000000044
26425,82.59999999999957
46601,55.699999999999676
35218,83.87840000000006
37678,58.80000000000004
31229,96.4
17439,96.4
36998,82.59999999999965
12562,37.29999999999997
28168,24.95000000000006
5409,24.950000000000045
31289,91.5
8960,24.95000000000006
13484,91.5
46134,55.699999999999655
1102,25.0
29001,61.94999999999996
43651,91.5
42204,82.59999999999965
5854,31.09999999999999
43307,55.69999999999965
5225,55.69999999999965
10991,24.950000000000067
33548,82.59999999999964
32381,107.9499999999999
13106,55.69999999999965
25507,24.950000000000095
2807,55.0
18227,82.59999999999965
39108,28.450000000000028
16721,86.05000000000007
38853,31.1
39974,55.699999999999555
6281,50.0
29328,72.94999999999993
28965,55.69999999999965
25113,55.69999999999968
86,81.69999999999993
22750,55.699999999999655
40582,20.0
21465,107.9499999999999
4985,108.90000000000022
13148,82.59999999999965
19854,82.59999999999964
47772,43.6
19926,48.75
15488,15.0
23636,55.699999999999655
18362,86.09999999999997
17043,91.49358101232102
26325,55.69999999999965
26817,31.1
23678,31.10000000000001
984,24.95000000000006
21855,60.0
38197,24.95000000000006
17006,55.69999999999956
15578,87.55000000000007
35599,91.5
11097,35.0
37286,50.0
46,46.80000000000001
25250,43.412
48236,41.799999999999976
33714,31.100000000000012
38003,101.5
29281,31.100000000000023
38044,31.10000000000004
16717,91.5
19722,55.699999999999584
288,86.05000000000007
35094,86.0500000000001
2352,31.100000000000037
22616,91.5
35075,107.9499999999999
18140,44.599999999999966
1885,81.69999999999993
25987,31.099999999999994
39016,91.5
15049,31.099999999999994
32684,82.59999999999964
27072,55.69999999999955
36723,107.94999999999989
8650,76.25
35380,55.699999999999584
10354,10.0
41678,101.5
44969,41.799999999999976
35000,55.699999999999655
47420,46.80000000000001
13981,86.0500000000001
2840,55.699999999999655
43921,91.5
12742,81.6915369581227
14004,76.25
26791,91.5
15682,69.40000000000005
17474,31.100000000000033
18439,55.699999999999676
11234,107.94659943758265
5510,55.69999999999965
29835,41.799999999999976
19594,31.1
21190,79.65000000000006
40389,41.400000000000034
11422,45.0
3998,55.69999999999966
44442,46.80000000000004
40123,82.59999999999964
43866,72.94999999999993
15307,55.69999999999956
45699,82.59999999999965
17718,91.5
12868,25.0
26771,24.950000000000045
27613,20.0
2157,31.1
42482,82.59999999999971
19924,55.69999999999965
3572,45.0
47921,87.55000000000007
16374,96.4
8609,91.5
44419,55.34999999999995
15426,91.5
37529,31.09999999999999
16235,82.59999999999964
27711,61.94999999999996
9925,82.59999999999965
33528,103.3000000000001
13478,91.5
28078,41.799999999999976
46468,32.84999999999998
23408,107.9499999999999
38029,65.25
19264,55.699999999999655
38971,24.950000000000074
8192,91.5
23314,91.5
33090,54.30000000000004
3145,55.69999999999963
2584,31.10000000000004
2327,44.056000000000004
20852,46.80000000000001
46745,91.4971921607912
30233,86.03040000000009
16182,91.5
42721,107.94999999999989
36287,31.09999999999998
29861,37.29999999999997
975,60.0
19519,108.9000000000002
3080,82.59999999999995
17777,31.099999999999987
9754,31.10000000000001
39375,82.59999999999964
1427,82.59999999999967
7712,96.4
2360,91.5
47828,55.69999999999963
45596,82.59999999999957
22388,31.100000000000012
41075,107.94804304684659
3493,107.94638195630476
39137,55.699999999999626
31117,31.099999999999987
13957,55.69999999999963
39381,107.9499999999999
47918,82.59999999999995
19360,91.49752888484927
12307,82.59999999999964
1478,31.100000000000044
10713,50.0
30639,31.1
1907,82.59999999999995
7720,24.95000000000009
11148,101.5
11606,55.699999999999555
1096,86.0500000000001
14090,55.699999999999555
36125,55.699999999999555
22219,65.25
24523,82.59999999999965
45744,55.699999999999655
17487,34.549999999999976
7012,72.94999999999995
25084,55.69999999999953
26562,86.05000000000007
19892,91.49858626709211
1486,41.799999999999976
5173,55.699999999999584
33526,15.0
3934,31.099999999999987
15121,51.19999999999998
900,82.59999999999965
22318,31.100000000000044
39373,34.075892074487896
27906,91.5
10039,91.5
43812,31.09999999999999
12158,54.30000000000004
27842,80.09289190476194
24607,82.59999999999964
1090,55.699999999999555
25841,91.5
19109,31.100000000000005
23364,61.94999999999996
47638,82.59999999999964
44083,91.5
17832,55.69999999999965
40523,28.400000000000013
41561,20.0
91,55.69999999999963
36447,31.100000000000012
6090,91.5
25237,55.699999999999676
49,82.59999999999964
24039,69.40000000000006
40497,101.5
39320,40.0
33121,108.9000000000002
465,87.80000000000007
42644,82.59999999999992
45733,107.94999999999989
33788,108.25
37149,28.400000000000013
46084,101.5
43213,86.05000000000007
8381,31.099999999999987
27139,55.699999999999655
4681,25.0
39026,33.336598175283584
31537,41.799999999999976
15296,86.0500000000001
2786,55.699999999999676
30101,86.0500000000001
38235,64.25
33894,128.5
38492,67.5
4511,69.40000000000006
48221,55.699999999999555
21550,58.80000000000004
26051,15.0
1496,55.69999999999956
20239,55.69999999999963
26266,31.10000000000001
34531,40.0
18865,64.25
43868,91.49798133626702
34462,25.0
23188,39.0
48616,31.1
9027,101.5
14817,50.0
34631,64.25
41249,55.699999999999655
14481,91.5
10875,23.950000000000024
24083,31.099999999999977
24635,42.150000000000034
45643,30.0
36879,55.69999999999955
8481,31.09999999999997
20893,86.0500000000001
22454,86.0500000000001
43049,55.69999999999965
26311,106.1999999999999
6439,91.5
22349,31.100000000000037
37924,55.550000000000026
39319,25.0
46522,55.69999999999963
13552,55.69999999999955
15862,55.699999999999534
16904,55.69999999999963
33269,72.94999999999993
41861,72.94999999999993
2907,30.09999999999998
33127,52.605861085581054
11481,55.69999999999953
9008,24.950000000000074
29096,46.80000000000001
46720,24.950000000000074
40660,99.1
40989,128.5
33172,55.69999999999963
10140,91.5
25011,82.59999999999965
31932,86.04962030303037
22867,91.5
3114,101.5
16361,108.90000000000022
19069,54.30000000000004
46428,55.69999999999956
22815,31.09999999999998
21018,55.699999999999534
32522,76.44290503607503
6468,82.59999999999964
8936,72.95232697212475
14926,31.100000000000044
36920,91.49837279626355
44468,31.100000000000037
18390,46.8
4894,86.05000000000007
10368,55.69999999999963
14934,50.0
33361,55.6999999999996
4274,82.59999999999965
15198,55.550000000000026
35674,31.100000000000012
9002,38.099999999999966
34318,91.5
8755,25.0
10399,91.48517518037517
37721,91.5
31134,55.699999999999584
30492,55.69999999999966
2955,86.09999999999997
31061,81.69999999999993
23024,55.69999999999963
11786,91.5
38877,78.406
31302,58.80000000000004
5807,101.5
43590,55.69999999999965
44263,31.099999999999973
33001,50.0
41821,80.55000000000008
9113,55.69999999999956
25694,31.099999999999977
29307,50.09999999999995
21280,107.94999999999989
20097,55.699999999999655
32933,99.1
45355,55.69999999999955
41233,24.950000000000088
36025,47.0
46094,91.5
2383,55.69999999999963
3727,55.69999999999966
12347,24.950000000000074
36065,31.10000000000001
35020,107.94999999999989
48222,76.25
38543,30.09999999999998
8666,91.5
16875,55.699999999999555
43668,55.699999999999555
3667,31.1
31734,44.0
26873,23.950000000000024
28708,31.099999999999994
3128,107.9499999999999
249,55.69999999999956
33667,91.5
10306,101.5
48409,91.5
7692,31.09999999999999
18152,86.0500000000001
39155,31.10000000000001
25855,107.9499999999999
15162,24.95000000000009
9644,128.5
628,82.59999999999965
46659,81.69999999999993
10057,55.69999999999956
13474,82.59999999999965
9972,51.19999999999998
16958,31.100000000000044
8887,39.0
28056,107.94695255736593
32875,55.69999999999956
16770,107.94756887390446
4540,82.59999999999964
7597,108.25
38676,50.0
18323,55.69999999999963
1253,24.95000000000009
7416,81.6915369581227
30703,45.0
35416,91.5
36722,55.699999999999534
32157,45.0
3295,35.0
11253,31.09999999999998
36883,24.950000000000063
26172,55.69999999999963
28791,55.69999999999955
27985,24.95000000000008
34826,31.099999999999987
31362,55.699999999999676
22942,20.0
39862,91.5
32160,44.0
1336,82.59999999999964
45344,10.0
47859,82.59999999999965
2579,48.75
1813,91.49752888484927
39464,31.100000000000012
13383,55.69999999999955
29605,91.5
35837,45.0
20515,55.699999999999555
41205,55.69999999999956
37173,91.5
22621,20.0
45161,55.69999999999963
3948,75.19999999999993
31652,101.5
45669,69.40000000000005
14305,108.90000000000022
22440,91.5
25736,82.59999999999965
23854,24.950000000000045
7384,46.84999999999995
27551,91.5
44221,31.09999999999997
34335,55.550000000000026
34588,55.699999999999555
29332,82.59999999999995
38065,55.69999999999955
13745,82.59999999999964
31675,55.69999999999968
3077,31.099999999999994
14994,86.05000000000007
2492,55.69999999999955
13174,91.5
30493,91.5
25542,81.05000000000007
29369,87.55000000000007
40503,82.59999999999964
15213,86.05000000000007
36548,82.59999999999964
41576,31.099999999999994
5873,69.40000000000006
23322,103.3000000000001
40095,107.94748414040596
8091,81.69999999999993
13898,91.5
222,55.699999999999555
18552,41.799999999999976
15115,91.5
37192,108.9000000000002
3319,46.79999999999999
28462,55.69999999999953
37281,81.05000000000007
45349,31.099999999999994
27041,107.94999999999989
21344,31.10000000000001
43576,55.69999999999956
38533,37.29999999999997
19123,91.5
45314,24.95000000000008
5523,107.94582087049703
14432,44.0
1417,31.100000000000005
20346,91.5
5244,24.95000000000009
46123,107.9499999999999
12,45.0
14425,82.59999999999992
4686,81.69999999999993
45972,34.075892074487896
20147,39.0
30960,91.5
1088,91.5
34528,84.32480000000007
40723,41.799999999999976
45741,91.5
28813,69.44999999999995
3283,108.25
37540,31.100000000000044
11599,54.30000000000002
27834,91.5
24165,41.799999999999976
6701,31.100000000000005
1471,82.59999999999964
42717,25.59999999999999
42652,81.69999999999993
11162,107.94999999999989
24749,86.0500000000001
546,108.9000000000002
13532,91.5
34601,69.40000000000008
14124,55.699999999999655
6542,31.099999999999987
22725,55.699999999999555
3014,82.59999999999965
32023,55.34999999999995
3052,91.5
39932,107.94999999999993
33578,55.699999999999655
21713,55.69999999999965
17132,82.59999999999964
13417,46.79999999999999
29146,91.5
29536,48.75
21087,67.50309558441559
42068,55.699999999999555
27007,50.69999999999999
46498,24.950000000000067
5091,31.1
662,24.950000000000095
17902,82.59999999999971
13213,55.69999999999956
23857,31.099999999999987
1217,55.699999999999555
4884,31.099999999999994
23076,46.8
36529,31.1
14336,25.400000000000006
21012,25.400000000000006
42091,82.59999999999965
29008,82.59999999999965
28627,81.69999999999993
21324,24.950000000000095
18667,24.950000000000063
14879,82.59999999999964
5278,24.95000000000006
41993,41.799999999999976
11204,13.263606501707859
40036,31.09999999999998
14865,55.69999999999956
48045,108.9000000000002
30624,72.94999999999995
17593,31.099999999999973
43632,57.800000000000026
9845,24.95000000000009
38314,91.49509581767332
37663,81.69999999999993
42055,48.75
18128,31.100000000000005
43168,54.30000000000002
21843,82.59999999999964
19680,91.5
27437,55.699999999999676
4963,81.05000000000007
2604,91.5
11487,20.0
21891,80.55000000000008
12657,55.69999999999955
15078,91.5
41122,107.94999999999989
24462,46.79999999999999
21741,31.1
40605,44.0
16846,81.05000000000007
550,82.59999999999965
42959,31.099999999999994
45481,43.6
27498,107.94756887390446
5837,55.699999999999655
7359,82.59999999999964
38637,55.69999999999955
13093,91.5
31199,81.69999999999993
938,91.5
33602,31.10000000000001
3425,108.25
11951,79.65000000000006
17754,86.05000000000007
29610,31.100000000000005
2481,82.59999999999964
27976,107.94999999999989
39300,107.9499999999999
45406,55.699999999999655
32297,55.699999999999555
11362,108.9000000000002
31384,107.94999999999993
29510,91.49459476560897
27702,55.69999999999963
40720,25.0
10138,91.5
9869,31.09999999999998
35811,76.25
18142,50.69999999999999
20394,87.55000000000007
37975,82.59999999999995
18200,25.0
10390,46.84999999999995
47838,91.5
22532,81.69999999999993
8753,28.400000000000013
4230,69.3957807142857
476,86.09999999999997
26972,55.69999999999956
14655,20.0
31027,31.10000000000001
2430,55.69999999999955
36703,31.100000000000044
8161,67.5
6902,86.0500000000001
42213,91.5
35392,82.59999999999965
10735,46.79999999999999
8060,55.699999999999534
35542,34.549999999999976
3812,24.950000000000045
42188,32.84999999999998
40086,31.100000000000005
40608,31.100000000000044
35611,81.6915369581227
43731,57.91700000000004
40009,24.950000000000095
36706,96.4
29295,39.0
11372,55.69999999999965
10361,86.0500000000001
7316,31.09999999999999
3574,30.0
7114,25.0
22888,67.5
14638,55.69999999999956
11770,91.5
5105,31.100000000000012
23619,76.25
2171,25.0
16839,74.40000000000005
21933,82.59999999999964
43113,24.950000000000074
11038,86.0500000000001
45250,107.9499999999999
48442,91.5
3937,81.69999999999993
36833,128.5
31274,54.30000000000004
21580,91.49657370616522
24242,107.9499999999999
34121,55.699999999999676
15416,80.55000000000007
2375,55.69999999999955
19366,23.950000000000024
1350,107.94999999999989
42486,91.5
38563,91.5
5648,69.40000000000006
9239,50.09999999999995
35880,103.3000000000001
34974,55.699999999999555
10311,55.69999999999955
45092,31.100000000000005
9805,91.5
29207,24.6
40162,46.79999999999999
33061,24.95000000000006
39648,24.95000000000008
28635,91.5
11652,81.6915369581227
36921,107.94804304684659
27035,55.699999999999584
20172,55.0
31763,107.94638195630476
44210,82.59999999999965
24342,72.94999999999993
35668,58.049000000000035
18635,61.94999999999995
13075,31.099999999999994
43277,20.0
10440,91.5
27969,107.94582087049703
20123,72.94999999999993
45979,128.5
16216,86.05000000000007
19343,55.69999999999963
34285,82.59999999999965
39709,108.90000000000022
38606,91.5
37950,91.5
5803,51.19999999999998
38858,76.25
34437,82.59999999999964
24453,91.5
30005,55.6999999999996
47511,82.59999999999964
48327,55.69999999999962
19159,31.100000000000012
25870,99.1
36027,24.95000000000009
36688,28.400000000000013
19938,24.95000000000009
13301,96.4
17488,31.09999999999998
44143,107.9499999999999
36343,107.94999999999989
36141,86.0500000000001
9746,101.5
22859,101.5075021046927
24106,35.0
34650,101.5
39595,108.90000000000022
41395,82.59999999999965
11953,31.1
14108,31.1
1970,107.94659943758265
17552,86.05000000000007
20481,91.5
7999,107.94638195630476
1019,55.699999999999655
29161,55.699999999999584
3969,49.8
8321,61.94999999999996
22637,55.699999999999584
20940,81.69999999999993
21751,37.29999999999997
41372,31.1
31969,91.5
13958,55.699999999999555
46395,72.94999999999993
31852,28.400000000000013
39156,46.79999999999999
20368,57.66800000000003
37074,31.09999999999997
6001,46.80000000000004
17206,31.10000000000001
37444,80.55000000000008
19559,24.950000000000095
31968,72.94999999999993
10269,31.100000000000044
11271,91.5
15570,45.0
30950,65.25
15385,46.79999999999999
6317,25.0
652,55.69999999999965
2000,55.699999999999655
15399,46.79999999999999
8447,55.69999999999963
36279,89.94999999999993
