id,price
45033,86.04325238095244
13548,82.59999999999982
43799,55.41800000000003
24023,101.50874079365082
13782,82.59999999999982
566,55.69999999999995
36084,72.94999999999993
27431,55.69999999999992
3822,86.0432139779828
41805,31.099999999999923
34486,55.69999999999991
26289,86.0500000000001
21235,82.59999999999991
29163,91.5
22560,24.950000000000056
31157,31.099999999999937
32976,24.95000000000005
22563,31.09999999999994
2115,96.4
40417,107.94738899734772
23751,55.699999999999925
34641,55.69999999999992
36503,44.0
33601,128.5
33284,82.59999999999985
4502,55.69999999999994
4153,31.09999999999994
40990,82.59999999999991
30458,41.799999999999976
6335,55.699999999999875
8626,54.300000000000026
12905,49.80000000000001
9688,72.94999999999993
33419,91.5
26104,55.25
37167,37.29999999999997
28115,31.099999999999973
42359,31.099999999999937
12300,50.09999999999995
9831,82.59999999999995
4678,55.699999999999946
3913,101.5
38129,55.699999999999925
3928,55.69999999999991
33619,91.5
932,64.25
11260,55.6999999999999
27902,31.099999999999977
22032,107.94999999999989
39343,31.09999999999999
3758,91.4919784050811
22540,46.80000000000005
37020,82.59999999999982
40165,30.0
22491,31.099999999999987
46228,30.09999999999998
12129,108.9000000000001
22650,24.95000000000005
2402,31.099999999999923
24217,55.69999999999991
43561,15.0
32086,43.79
36454,96.3969131444132
46750,101.5
840,91.49821562737915
32821,32.998366767167425
20731,31.09999999999994
5364,55.69999999999992
23312,82.59999999999984
8050,46.80000000000004
31189,81.69999999999993
5581,45.0
3466,86.0500000000001
17730,50.663999999999994
21516,31.09999999999996
32117,87.55000000000007
21033,96.4
18943,76.25
32141,68.26200000000001
30502,82.59999999999982
23907,82.59999999999982
14301,31.099999999999955
17137,72.95085366582762
1711,79.65000000000006
36214,31.099999999999927
22021,21.149999999999988
15018,86.05000000000007
30270,25.0
34965,108.90000000000015
18098,85.85400000000007
444,24.95000000000005
35587,55.69999999999992
36330,31.099999999999945
9162,108.25
937,55.69999999999989
34226,91.5
28098,82.59999999999967
40039,91.5
6259,55.69999999999995
32193,82.59999999999984
46382,82.59999999999967
35946,75.80000000000007
39943,55.69999999999991
19336,55.699999999999946
23849,31.099999999999945
13400,107.9499999999999
46162,91.5
17143,82.59999999999967
24287,81.05000000000007
7040,55.69999999999991
15021,34.549999999999976
15465,55.69999999999995
38650,101.5
1385,72.94999999999993
25640,96.4
46614,91.5
34699,24.95000000000006
34411,91.5
48424,55.69999999999991
13751,67.5
25198,25.0
30397,60.0
46003,24.950000000000056
19606,32.84999999999998
30135,55.699999999999946
14561,24.95000000000006
34620,24.95000000000006
2343,28.400000000000013
13683,55.69999999999989
21385,82.59999999999967
16492,108.9000000000001
44551,31.09999999999991
21724,82.59999999999982
13726,91.5
43335,81.69999999999993
925,91.5
40965,91.5
42131,31.099999999999945
42906,82.59999999999982
36374,84.28400000000006
21083,55.69999999999992
33400,40.0
44090,55.6999999999999
30793,31.099999999999927
33017,55.69999999999994
30928,55.699999999999925
26195,86.0432139779828
32977,91.5
28590,39.0
19341,46.75
28452,91.49233212156612
25196,81.69999999999993
6356,32.84999999999998
17739,24.95000000000006
31265,69.40000000000008
10219,55.69999999999995
1304,49.80000000000001
5722,81.69999999999993
46097,42.54800000000004
31940,86.0500000000001
5363,55.69999999999991
21480,31.099999999999937
24930,51.19999999999999
19870,108.9000000000001
37822,44.68299999999996
5569,25.0
8665,55.69999999999991
13366,24.950000000000045
19151,46.8
17528,24.950000000000042
13804,91.5
19898,31.09999999999996
10881,24.950000000000045
16120,76.25
44867,37.29999999999997
21255,32.84999999999998
31283,79.65000000000006
33328,24.95000000000005
35330,55.6999999999999
47222,31.099999999999962
10430,31.09999999999995
37725,91.5
6387,31.099999999999937
8766,82.59999999999995
2961,82.59999999999985
25139,69.40000000000006
31920,82.59999999999984
7093,24.95000000000005
5703,81.05000000000007
23453,55.69999999999991
24158,86.05000000000007
967,107.94999999999989
26276,80.55000000000007
1469,81.69999999999993
23167,25.0
2939,31.099999999999905
5746,31.099999999999937
30915,35.0
5235,31.099999999999945
39749,20.0
39257,42.150000000000034
429,86.0500000000001
37532,48.75
47907,20.0
18161,41.79999999999998
44521,55.6999999999999
38705,81.69999999999993
8881,55.69999999999991
3560,91.5
1439,15.0
39638,91.5
23745,108.25
10616,55.69999999999995
37961,31.099999999999927
41021,82.59999999999987
16560,107.94999999999989
37594,82.59999999999967
20354,70.04200000000006
44152,75.80000000000007
18735,91.5
7847,24.950000000000045
47540,72.94999999999993
40179,55.69999999999995
34591,82.59999999999967
23920,31.099999999999927
21719,82.59999999999967
28289,55.69999999999992
16398,101.5
47058,55.69999999999991
44661,101.5
26074,43.9
3858,31.09999999999994
46158,50.64499999999996
380,82.59999999999967
16469,69.40000000000006
17569,91.5
7745,31.099999999999945
32935,55.6999999999999
24746,25.0
17678,82.59999999999967
22930,91.5
23394,86.09999999999997
33235,91.5
32614,99.1
34148,82.59999999999982
9865,107.94999999999989
22835,107.9456683158508
34643,31.099999999999927
8468,47.0
41933,91.5
1401,41.799999999999976
7640,64.291
4995,50.09999999999994
499,82.59999999999985
19499,24.95000000000006
35049,107.94999999999989
10737,35.0
12995,69.40000000000006
10200,107.94757648607587
36348,54.300000000000026
18334,91.49843865507044
15180,72.94999999999993
47590,55.69999999999994
32807,86.0500000000001
35804,82.59999999999985
22115,86.05000000000007
43323,31.099999999999937
14374,55.69999999999991
33886,91.5
46892,31.09999999999999
21000,69.40000000000005
33009,50.0
29644,61.94999999999996
4073,31.099999999999955
16392,55.6999999999999
47686,55.69999999999995
23181,55.69999999999994
7827,55.6999999999999
41306,37.29999999999997
10679,108.9000000000001
15143,31.099999999999927
468,82.59999999999982
12262,74.40000000000006
44589,86.05000000000007
29028,55.0
20128,86.0500000000001
43234,31.09999999999997
10471,61.94999999999996
5975,81.69999999999993
36939,55.34999999999995
10387,72.94999999999993
19487,40.0
13560,55.6999999999999
19530,31.099999999999913
22406,55.69999999999994
298,15.0
10792,107.94999999999989
41699,108.25
31645,91.5
39779,55.550000000000026
40601,24.95000000000005
34471,82.59999999999982
20639,107.94999999999989
18221,46.8
25253,76.25
11987,46.8
33997,55.699999999999946
45446,31.099999999999937
25923,89.94999999999993
32961,24.95000000000006
15282,101.5
43454,31.09999999999995
2313,28.400000000000013
8982,55.69999999999989
9965,81.69999999999993
18126,41.79999999999998
42596,55.69999999999995
41474,61.94999999999996
3771,24.95000000000005
47908,82.59999999999967
25373,55.699999999999946
10281,82.59999999999967
36967,77.23
42185,40.0
1044,41.799999999999976
4952,57.800000000000026
22041,31.09999999999996
19451,31.099999999999937
8620,91.5
33050,28.400000000000013
9847,72.94999999999993
6858,91.48946531413034
41170,24.95000000000005
11242,72.94999999999993
14400,91.5
19174,31.099999999999927
31138,108.9000000000001
44361,31.09999999999991
12099,55.699999999999946
32970,31.09999999999994
34687,50.69999999999999
45112,46.75
1818,91.5
5374,28.400000000000013
30623,23.950000000000024
19065,107.94884101731598
2484,82.59999999999967
27485,108.90000000000015
26332,54.400000000000055
14309,91.5
33399,55.69999999999992
39910,31.09999999999998
2228,82.59999999999982
35345,46.80000000000005
5001,107.94999999999989
31342,41.799999999999976
15406,44.0
16408,41.799999999999976
43722,82.59999999999967
34903,82.59999999999982
21965,91.5
9220,24.95000000000006
12336,37.29999999999997
10537,86.04455968586969
29880,31.099999999999923
29063,55.699999999999946
33603,57.800000000000026
12518,55.6999999999999
11883,31.099999999999937
22576,91.5
37343,20.0
45946,55.69999999999995
15172,101.5
17198,39.0
47989,44.0
26957,24.95000000000006
25058,55.6999999999999
22803,82.59999999999982
269,91.49233212156612
34185,55.69999999999992
47062,82.59999999999967
4043,91.5
704,67.609
20699,31.09999999999998
44628,55.6999999999999
28440,82.59999999999985
43966,55.550000000000026
5681,31.099999999999927
15795,50.0
6488,43.9
21197,108.90000000000015
7652,46.80000000000005
19150,30.0
46841,41.799999999999976
28478,55.69999999999995
28768,82.59999999999984
48479,91.49191321911836
13961,81.05000000000007
40576,54.300000000000026
6736,86.0500000000001
28644,75.80000000000007
8385,73.80700000000003
1494,55.6999999999999
19989,91.5
16279,55.69999999999995
18370,55.69999999999994
45232,86.05000000000007
4639,10.0
45703,55.699999999999946
33281,41.799999999999976
35347,55.550000000000026
31978,61.94999999999996
37598,55.69999999999992
7660,82.59999999999991
15622,86.05000000000007
2001,55.6999999999999
32840,82.59999999999982
45176,101.16699999999999
2821,24.95000000000006
4960,31.099999999999913
47814,91.49821562737915
35841,50.09999999999994
43483,82.59999999999967
3109,55.69999999999991
17308,86.05000000000007
26862,55.69999999999995
17945,57.800000000000026
41691,24.950000000000045
32662,50.0
11537,107.9499999999999
30151,55.69999999999995
39476,55.69999999999994
34164,34.0
24886,98.49699999999999
33784,87.55000000000007
7263,31.099999999999987
37489,101.5
37199,30.0
43387,101.5
30511,55.69999999999989
17520,46.8
17947,50.09999999999994
8690,91.4956207614608
10365,86.05000000000007
18759,85.60200000000006
33094,24.687171675503723
36931,31.09999999999995
1997,55.69999999999994
9932,86.05000000000007
20402,63.76
29761,91.5
46271,31.099999999999913
9454,82.59999999999967
740,46.79999999999999
15990,81.69999999999993
4408,55.699999999999946
47792,37.29999999999997
13872,61.94999999999996
22305,24.95000000000005
33427,24.95000000000006
44474,31.09999999999997
2837,20.0
4022,24.950000000000042
25509,108.90000000000015
25178,31.09999999999999
38326,82.59999999999967
21935,96.4
32190,55.699999999999946
25860,82.59999999999967
9899,82.59999999999991
26868,101.5
38294,28.400000000000013
33733,82.59999999999987
34090,91.5
23976,55.69999999999992
33250,24.950000000000045
10614,50.099999999999945
31235,107.94999999999989
8807,107.9499999999999
18907,86.0500000000001
23443,91.5
34928,107.94999999999989
204,55.69999999999994
17557,31.09999999999993
40189,91.5
5754,20.0
40150,69.40000000000008
22484,69.40000000000006
9080,91.5
23369,44.599999999999966
39884,55.69999999999992
23079,25.0
30255,91.5
47932,76.25
16148,108.90000000000015
33162,72.95252018415903
41584,55.69999999999992
13850,31.099999999999973
33413,55.699999999999925
45015,37.29999999999997
34417,82.59999999999967
41714,85.85400000000007
2124,39.1
26944,60.0
20703,55.69999999999989
47616,81.69999999999993
13425,81.89599999999992
11228,24.95000000000006
42247,31.099999999999937
26992,41.799999999999976
12750,41.799999999999976
46212,61.94999999999995
36966,69.40000000000005
21043,55.69999999999991
4603,41.799999999999976
34001,74.40000000000005
13856,54.30000000000002
24825,31.099999999999927
43264,91.5
44495,86.0468215584416
12964,82.59999999999967
414,86.05000000000007
44013,81.69999999999993
21383,91.49793774392272
42449,107.94999999999989
28873,55.69999999999992
40807,24.95000000000006
8953,59.27272727272727
40111,24.95000000000006
20689,44.0
5956,24.950000000000056
40798,107.94999999999989
19291,55.699999999999946
40687,96.4
40570,55.69999999999995
37727,24.95000000000006
31631,48.2
4618,58.80000000000004
6969,108.25
1423,82.5999999999996
41789,31.099999999999927
24812,82.59999999999985
29627,51.19999999999998
593,91.5
16017,51.19999999999999
11164,55.699999999999946
4205,72.94999999999993
6519,91.5
26002,108.9000000000001
40673,91.5
16196,82.59999999999967
19701,31.099999999999987
36668,86.03320000000006
23605,31.099999999999927
45298,55.69999999999992
6185,91.5
37801,72.94999999999993
2310,107.94999999999989
33204,41.79999999999998
29153,55.69999999999994
39258,46.8
22751,24.95000000000006
39642,81.69059565554844
6627,91.5
40943,48.75
35291,41.79999999999998
34494,31.09999999999991
27879,107.94999999999989
40147,55.69999999999991
2853,82.59999999999967
11906,31.099999999999927
42890,24.950000000000045
20887,35.0
26097,55.69999999999995
28624,25.0
12991,87.55000000000007
12824,82.59999999999982
26922,32.998366767167425
32777,55.6999999999999
26925,31.099999999999913
15281,40.0
14662,86.0500000000001
46055,31.099999999999937
23987,82.59999999999991
38387,107.94999999999989
47524,55.699999999999925
43804,108.9000000000001
28154,55.6999999999999
14755,20.0
3511,91.5
32351,55.69999999999992
3654,31.099999999999937
18651,25.0
209,32.84999999999998
18309,24.950000000000045
6055,86.0500000000001
710,38.913000000000004
3262,91.5
2781,37.29999999999997
31987,68.26200000000001
4572,55.69999999999992
33188,42.54800000000004
32308,31.099999999999923
7896,86.0500000000001
30874,49.80000000000001
27166,81.69999999999993
20493,82.59999999999967
9195,82.59999999999967
36467,24.950000000000042
20645,81.05000000000007
21937,81.69999999999993
5781,31.099999999999987
25726,86.04796280053284
37673,55.6999999999999
5524,39.0
21916,55.699999999999925
37888,31.09999999999991
7121,91.5
27245,91.5
10224,82.59999999999967
18474,55.699999999999925
20156,55.69999999999992
46215,31.099999999999937
35780,72.94999999999993
40760,91.4956207614608
16127,55.550000000000026
28463,86.09999999999997
1026,24.95000000000006
11366,50.09999999999994
10813,82.59999999999985
23112,96.4
47575,24.950000000000056
40135,55.69999999999995
45130,61.94999999999996
46523,82.59999999999982
7780,81.69327072054192
15342,31.09999999999992
46521,82.59999999999985
13678,107.94796474834328
11298,96.4
46700,76.359
39469,64.25
18339,55.34999999999995
37749,82.59999999999982
24010,44.8
14466,31.099999999999927
4741,108.90000000000015
4796,91.5
35512,96.40000000000002
20112,89.94999999999993
21989,55.699999999999925
3445,82.59999999999982
31712,81.69999999999993
25997,31.09999999999993
26279,54.300000000000026
2655,55.69999999999991
43452,65.25
1160,67.5
11820,69.40000000000005
38155,81.69999999999993
11403,55.34999999999995
40247,99.1
2642,86.04775821012323
21109,72.94999999999993
26353,30.09999999999998
21847,72.94999999999993
42665,31.099999999999937
22688,57.800000000000026
11490,82.59999999999967
33574,24.95000000000005
19761,55.69999999999991
8322,28.400000000000013
44485,31.09999999999992
3254,72.94999999999993
35938,31.09999999999992
22483,101.5
20413,54.300000000000026
10352,31.09999999999999
14250,82.59999999999967
9730,67.5
18501,46.8
19984,82.59999999999982
42747,82.59999999999985
25105,24.95000000000006
27102,91.5
15937,91.49983936063936
20621,64.25
4628,96.40000000000002
48502,46.8
43027,41.799999999999976
38087,46.8
38960,55.69999999999994
700,24.950000000000045
3821,15.0
44040,54.400000000000055
40593,108.25
47294,86.05000000000007
32197,31.099999999999937
21652,76.25
43846,38.967
21486,55.69999999999992
8613,55.699999999999925
33007,32.84999999999998
25180,55.699999999999946
24072,10.0
39222,91.49358428571428
22310,86.05000000000007
41101,55.69999999999991
26805,32.84999999999998
44560,86.05000000000007
36096,91.5
405,34.549999999999976
48524,55.0
22263,55.699999999999946
47152,55.69999999999992
36564,55.69999999999995
32262,54.300000000000026
35927,87.55000000000007
42647,81.69999999999993
7679,31.09999999999999
35166,107.9459443839494
29118,31.099999999999927
17540,55.69999999999992
39214,82.59999999999982
13504,82.59999999999995
9766,24.95000000000006
19815,31.09999999999994
47750,57.800000000000026
4691,108.25
14901,107.9499999999999
9521,31.09999999999993
43986,69.40000000000005
1513,31.099999999999945
1181,55.69999999999991
46764,39.0
14885,47.0
8159,55.69999999999991
39660,30.14099999999998
38803,55.6999999999999
6139,82.59999999999985
33931,101.5
23545,86.05000000000007
25547,82.59999999999982
