id,price
9573,55.69999999999999
41156,31.100000000000005
43212,106.30500000000002
23928,45.45
15619,55.70000000000001
47160,86.35499999999998
22724,54.69000000000001
44676,24.95
43652,83.71250000000002
14444,91.01
1666,82.6
30073,82.6
47745,82.6
30710,31.100000000000005
4477,54.807500000000005
31862,26.4875
42908,55.7
34587,98.9325
18792,31.1
25262,76.02500000000002
24132,95.85
29890,55.69999999999999
22713,100.17250000000003
40635,82.6
37059,82.49749999999999
14803,31.1
18446,31.1
29165,32.71250000000001
17108,48.86000000000001
19773,82.6
17243,82.24499999999998
9841,55.70000000000001
43670,123.94000000000001
5018,97.63500000000003
16154,31.1
5564,31.1
35537,82.6
20523,12.75
39690,55.70000000000001
18927,14.5
12902,25.202499999999997
38669,42.114999999999995
19888,24.95
35861,82.6
9540,31.099999999999994
4264,82.59999999999998
25367,31.1
258,55.7
17844,36.2
34744,55.70000000000001
39352,87.20499999999998
45485,89.3725
45958,31.100000000000005
14176,87.88949999999997
35225,49.605000000000004
25286,43.0
28520,31.1
1627,94.27500000000002
7904,93.63000000000002
13518,46.71499999999999
45897,45.25
11319,106.66000000000001
3604,86.91350000000001
18923,85.36749999999998
20161,55.7
24064,47.38499999999999
12131,88.68250000000003
5262,53.75
25924,73.15
34439,55.70000000000001
11094,82.6
33149,91.01
42217,83.16900000000001
33812,88.66249999999998
35798,82.6
8172,31.1
33091,55.7
27045,55.69999999999999
23149,31.1
29620,91.7765
15710,31.1
23552,91.775
27044,26.857499999999987
39139,55.70000000000001
28782,24.949999999999996
44608,24.949999999999996
18621,85.55999999999997
12019,22.5
33660,89.43500000000003
13149,55.25500000000001
21149,46.15999999999998
38875,85.83249999999997
28269,82.6
40515,55.70000000000001
707,55.70000000000001
12715,67.91999999999999
10999,81.35999999999999
47223,55.7
5580,87.13899999999998
17265,31.099999999999994
5187,87.88949999999997
371,82.6
24605,36.717499999999994
11467,55.70000000000001
27133,79.73499999999999
24944,55.70000000000001
33209,36.0
46369,31.1
10531,21.7825
43821,106.53
30791,38.975
31594,43.175
44723,48.75
21742,42.967499999999994
11407,41.09999999999999
32825,91.5
38424,40.0
31819,82.6
30335,39.582499999999996
15719,24.95
26530,55.7
15194,82.6
48444,32.545
5655,28.399999999999988
8458,86.00000000000003
47235,85.83249999999997
44790,55.7
44880,55.68000000000001
34041,100.37750000000003
33863,97.09750000000004
28130,80.42749999999998
26710,25.2575
39855,55.70000000000001
19282,31.1
47768,71.20750000000001
1116,25.0
35720,55.7
32218,31.1
3320,55.7
3860,102.8575
16263,30.0
3100,55.7
7713,41.47499999999999
38098,98.13250000000004
36190,91.5
45025,83.84649999999999
2635,82.59999999999998
23073,32.85000000000001
26666,88.85249999999999
24059,107.94983333333334
10641,55.70000000000001
2914,55.7
24263,31.099999999999994
7973,31.099999999999994
42004,52.654999999999994
12170,87.20499999999998
41759,55.70000000000001
3131,31.1
37631,91.5
48174,31.099999999999994
40696,100.28
5875,31.100000000000005
21998,82.6
19859,89.88000000000002
13567,70.44000000000003
47679,82.6
15031,25.702499999999997
46926,31.099999999999994
29,39.015
23548,51.0
23421,31.1
27956,42.967499999999994
6598,31.1
41653,31.1
5827,24.95
23781,31.1
39677,89.54
8437,31.099999999999994
16277,55.70000000000001
16595,91.5
5270,87.13899999999998
13493,75.245
41232,31.1
41379,55.635000000000005
2249,82.6
46341,82.6
772,46.10249999999998
3886,82.6
38010,55.7
31223,55.7
40895,68.32000000000001
31538,55.70000000000001
30350,31.099999999999994
6590,87.02799999999999
22855,55.700000000000024
31686,48.24499999999998
39725,37.8
31397,50.825
45347,63.52000000000002
40671,46.22083333333333
42073,68.565
961,90.2475
43518,70.64
20169,91.22749999999999
45501,31.1
34878,55.7
24186,36.472500000000004
43470,82.59999999999998
12521,43.64499999999999
2561,107.95000000000002
24715,36.25
13808,31.1
28377,30.384999999999998
1735,95.59750000000003
15813,99.64000000000001
24965,25.25
40733,66.12249999999999
17351,77.53500000000001
21626,81.93999999999998
16420,107.75750000000002
23506,42.04999999999999
36606,48.75
11957,54.86500000000001
20632,32.545
30139,82.59999999999998
18273,106.80500000000002
37196,33.10500000000001
35221,50.100000000000016
30384,31.099999999999994
21787,59.46
13229,46.364999999999995
37391,44.2
31315,105.32750000000003
13656,31.100000000000005
17061,55.7
38901,22.5
46217,64.1575
19494,31.1
46652,46.52
43320,95.59750000000003
27491,55.27749999999999
14752,100.30250000000001
30045,32.190000000000005
28879,80.24999999999999
26629,41.79999999999999
14257,31.1
6155,31.1
25587,31.1
21167,31.1
47573,82.6
43933,86.86666666666665
47515,31.1
20168,82.6
2696,87.88949999999997
45773,32.60750000000001
27611,123.94000000000001
7389,40.815
1130,31.1
23491,55.69999999999999
5382,84.15249999999997
48608,31.1
29774,45.36749999999999
8268,33.5475
8754,82.59999999999998
18315,31.100000000000005
17240,74.80500000000002
19157,85.11999999999999
37046,96.16933333333334
32772,104.17000000000003
32391,106.955
4655,94.27500000000002
25818,84.96000000000001
36411,55.70000000000001
28158,69.07750000000001
35123,55.70000000000001
42409,55.70000000000001
18879,31.1
47761,78.04749999999999
24328,88.12416666666668
14618,41.79999999999999
39609,89.75750000000001
35924,31.1
38631,90.29199999999999
10218,44.725
47224,79.1375
40712,14.5
33999,55.7
30064,35.0
34354,100.28
16153,31.100000000000005
32338,74.8675
10782,32.545
14073,74.35150000000002
11417,94.19249999999997
32325,87.74749999999997
46730,31.1
48476,31.96749999999999
17548,82.6
47225,91.5
43691,55.7
38233,82.59999999999998
21035,43.925
44955,88.99499999999999
34580,30.7925
39461,91.5
7454,81.73249999999997
15471,82.6
8036,93.86750000000002
20078,55.54999999999999
23203,62.89750000000002
20238,46.65999999999998
22159,99.47500000000004
25443,82.6
456,43.175
11013,55.700000000000024
22160,44.5
18013,86.45249999999999
5964,55.7
4458,55.70000000000001
19253,91.775
37584,31.1
31937,55.7
31517,107.75650000000003
43696,106.80500000000002
36510,91.775
41831,41.0
36863,55.7
37141,86.02749999999999
18884,73.26500000000001
8628,87.41499999999999
27341,88.721
41057,55.69999999999999
20596,106.66000000000001
37704,82.59999999999998
19857,90.03
25724,55.69999999999999
38947,24.949999999999996
17901,100.54750000000001
41403,90.5694
38458,25.2575
27633,106.80500000000002
40604,22.4
25,55.7
6449,41.65999999999998
4499,107.12750000000003
14262,64.24999999999997
39841,46.785
13797,94.19249999999997
32347,107.26750000000001
7746,55.70000000000001
13623,31.1
47263,55.7
48500,83.87750000000003
46828,73.26
18077,82.6
308,46.685
18028,43.81500000000001
23425,55.70000000000001
4197,87.74749999999997
18996,37.29999999999999
44903,75.56250000000001
9985,81.51000000000002
35297,86.04999999999997
20882,55.69999999999999
48011,55.69999999999999
36625,49.77000000000001
13604,107.62750000000003
34344,55.7
47886,55.7
45943,55.7
3778,31.100000000000005
46773,86.10499999999998
981,34.27
793,99.79750000000004
31295,98.75249999999998
39671,55.7
16187,24.95
47422,90.5725
14094,70.07749999999999
25227,68.82000000000001
45649,55.7
4207,55.7
2490,51.124999999999986
18011,36.40249999999999
32387,55.11500000000001
4029,24.95
22296,52.654999999999994
2227,55.70000000000001
26393,60.16249999999999
10191,59.002499999999976
32065,106.61500000000004
22320,55.7
47826,55.70000000000001
15106,55.7
45613,52.654999999999994
15833,35.78749999999999
41225,97.09750000000004
1163,91.5
35818,31.1
15225,107.75650000000003
40133,31.1
2039,99.86450000000004
16391,55.7
12907,55.7
41408,78.24250000000002
22059,31.1
43864,34.12499999999999
8588,78.9625
36841,55.69999999999999
12786,55.70000000000001
47477,101.31250000000001
30286,31.1
43499,82.6
34612,55.70000000000001
19554,44.984999999999985
25046,93.82500000000002
18992,31.100000000000005
12115,79.1375
29795,31.1
21166,80.86000000000001
41622,24.95
1605,31.1
3107,76.23249999999999
47742,91.5
22155,45.51999999999999
37308,85.72999999999998
20730,55.70000000000001
45253,31.1
6494,106.81000000000003
22831,31.1
1347,90.35666666666667
39591,48.75
37025,81.24999999999997
35929,68.19750000000002
30028,41.09999999999999
27114,52.29499999999998
5054,41.089999999999996
2508,90.7375
6127,82.6
34125,51.0
43721,40.0
31542,45.36749999999999
37384,86.69916666666668
4975,90.465
43007,35.0
2661,88.77499999999999
32972,85.61499999999998
10575,35.37499999999999
8827,55.70000000000001
172,94.64500000000001
29960,55.7
8430,55.7
32337,55.7
36622,52.415000000000006
21101,53.85
28706,88.68250000000003
19362,55.7
26003,85.72999999999998
16068,80.48750000000003
27128,86.35499999999998
29968,82.6
2615,31.1
26303,51.49749999999999
47936,91.5
4747,70.44000000000003
5192,82.6
6794,82.6
17546,98.65250000000003
39703,82.6
44514,108.25
44983,82.59999999999998
27098,90.13899999999998
39067,91.5
9682,31.099999999999994
3911,40.0
16917,91.5
19793,55.70000000000001
46070,38.72749999999999
26095,62.89750000000002
25865,89.88000000000002
39179,38.65250000000001
29976,15.0
16359,30.51250000000001
39815,84.64000000000001
12379,55.7
4368,55.70000000000001
37216,51.772500000000015
23133,54.69000000000001
32296,98.3475
10764,98.64250000000003
30801,40.722500000000004
39697,82.6
36354,107.94965000000002
33928,55.70000000000001
9825,37.33333333333333
13907,82.59999999999998
10461,82.59999999999998
34101,55.69999999999999
32555,58.714999999999996
1185,55.7
32171,24.95
23228,47.38499999999999
9866,86.35499999999998
18719,52.382500000000014
45105,64.24999999999997
33645,31.100000000000005
28770,51.200000000000024
14837,31.1
47743,31.100000000000005
28253,68.32000000000001
24126,31.100000000000005
6755,46.96499999999999
44178,86.04999999999997
15533,55.70000000000001
1861,96.74250000000004
19232,30.650000000000013
10900,25.2575
1552,54.68249999999999
7127,91.22749999999999
12257,41.089999999999996
20696,90.9
876,106.81000000000003
29714,84.15000000000002
46038,107.94965000000002
7650,24.95
19124,31.1
23239,87.54999999999997
27221,52.13499999999998
37675,24.95
19987,55.70000000000001
35904,70.83249999999998
41136,82.59999999999998
37579,31.099999999999994
1749,64.575
12203,86.38749999999997
22329,25.202499999999997
5497,55.70000000000001
25569,74.4525
892,30.0
13262,80.86000000000001
48212,55.69999999999999
41297,90.7375
41615,90.19
3992,41.0
34474,94.19249999999997
5690,31.1
16900,91.3425
34208,82.6
46404,89.15299999999999
45644,38.75
33804,82.59999999999998
18833,91.5
18412,31.100000000000005
23766,75.25500000000002
25618,25.2575
36165,31.5
41873,96.97750000000005
4656,14.75
44081,55.70000000000001
38124,91.5
9166,31.042500000000008
3866,107.75750000000002
12738,93.86750000000002
42072,82.59999999999998
1343,82.6
23301,85.07
30501,102.85499999999999
15785,55.7
38793,35.0
16080,107.95000000000002
11397,91.3425
24532,86.60249999999999
25506,82.6
16868,55.7
694,83.04499999999999
48433,55.25500000000001
395,67.9375
34956,89.7025
39005,28.0
30001,55.69999999999999
16701,55.70000000000001
39620,55.70000000000001
22146,55.7
7763,55.69999999999999
13352,91.5
46743,96.40000000000003
13601,31.1
37131,44.1925
44999,91.5
20353,95.59750000000003
38360,44.725
872,104.74750000000003
10791,107.95000000000002
48400,65.33500000000001
7790,55.7
33761,24.95
34100,87.299
32004,31.100000000000012
45834,91.5
8456,82.6
25846,82.6
34373,46.15999999999998
27153,81.70000000000002
36745,55.70000000000001
41369,77.9825
14813,55.7
13733,90.2475
15521,107.9479
35569,32.85000000000001
44907,31.100000000000005
29909,82.6
32724,85.72666666666669
3912,55.70000000000001
11059,55.7
41356,25.2575
9055,100.1525
2929,82.6
12831,21.535
6860,107.75750000000002
20844,31.1
25677,78.24250000000002
20031,55.11500000000001
14051,32.85000000000001
3552,89.8125
41120,84.84999999999998
6850,55.69999999999999
40993,84.84966666666666
2332,39.015
23022,54.39999999999999
25715,55.69999999999999
2537,91.01
16539,31.100000000000005
33641,81.70000000000002
35731,44.279999999999994
4201,55.7
8744,81.7325
42114,82.6
30699,68.0625
1391,64.1575
48072,55.7
11326,44.600000000000016
23633,21.535
907,45.315
45980,65.36
45380,90.2475
31534,31.100000000000005
25130,107.12750000000003
5607,31.1
37922,55.70000000000001
4223,90.51250000000002
41680,54.360000000000014
39521,43.64499999999999
26966,52.29499999999998
15534,90.2475
32765,91.505
11941,99.86450000000004
45437,88.665
44525,90.9
28753,87.68750000000001
44506,106.30500000000002
26301,79.73499999999999
30558,32.85000000000001
46693,81.70000000000002
11603,55.27749999999999
36720,55.7
8422,51.78000000000001
46574,54.86500000000001
17735,55.69999999999999
22426,41.0
27293,55.7
37800,90.5694
42884,55.70000000000001
34484,24.95
12426,88.57749999999999
24418,55.7
34323,89.64750000000001
34338,55.7
12894,55.69999999999999
42154,90.955
44075,55.7
27475,86.59499999999997
34561,39.14
16777,41.0
41523,55.70000000000001
2053,91.5
8676,24.95
45682,24.95
10659,82.6
32145,31.1
25416,31.100000000000005
25744,22.5
43359,105.97250000000004
8882,55.7
25658,31.100000000000005
39125,55.69999999999999
7487,46.799999999999976
26430,55.69999999999999
3544,33.10500000000001
15288,55.69999999999999
1039,78.15249999999999
23692,90.2475
9979,34.43249999999999
17534,91.5
5792,22.5
15283,90.52000000000001
33248,107.37212500000003
22990,82.6
2031,82.6
10170,82.6
30631,26.857499999999987
40337,91.22749999999999
25516,31.099999999999994
39002,82.6
1869,14.5
802,55.7
40285,85.88608333333333
41077,55.70000000000001
838,30.384999999999998
26423,82.6
47219,86.11499999999998
39480,69.695
27226,81.70000000000002
1577,31.1
44497,82.6
19623,37.332499999999996
1565,55.70000000000001
33535,78.65149999999998
33313,107.75750000000002
15262,55.69999999999999
34077,100.73
40403,91.5
42111,91.56
12377,44.167500000000004
30947,75.25500000000002
21574,74.35150000000002
15850,55.69999999999999
32359,42.55999999999999
901,85.56749999999997
29443,82.59999999999998
11154,55.499999999999986
30436,107.94715000000001
9673,55.70000000000001
21811,55.7
47988,86.32249999999996
28310,67.02000000000001
8265,23.729166666666664
13988,93.86500000000002
2218,43.925
20641,55.7
8966,91.5
8819,82.59999999999998
22634,30.5
38792,82.6
27210,44.279999999999994
4411,82.6
6304,24.95
37188,25.25
32304,48.75
25362,31.100000000000005
32641,44.0
41627,55.7
28978,55.69999999999999
48566,86.35499999999998
29262,82.6
13309,25.2575
9686,80.47399999999999
19171,96.00500000000001
48383,65.22
44788,70.12249999999999
20889,24.95
25251,91.01
12075,51.124999999999986
12152,84.8475
32853,63.52000000000002
37329,77.9825
40940,81.51666666666668
1979,83.755
40382,44.600000000000016
14574,98.64250000000003
44000,82.6
15403,107.94965000000002
4426,90.19
4480,31.100000000000005
10353,106.66000000000001
4044,36.6125
17995,31.1
18882,67.9075
41910,82.6
26300,37.33333333333333
36926,90.3225
35189,31.100000000000005
44520,82.59999999999998
25472,82.6
22050,81.79499999999999
37345,31.1
6859,66.91
8619,55.7
41027,55.7
43290,24.95
27319,94.3945
17655,90.52000000000001
22672,37.33333333333333
21425,61.41250000000002
40782,55.7
20064,107.94983333333334
27014,55.7
39742,36.6625
43985,82.59999999999998
29189,55.70000000000001
48622,55.7
42130,14.5
29977,74.35150000000002
15958,55.70000000000001
28885,48.75
14247,31.100000000000005
20568,90.5725
24912,31.100000000000005
20309,55.7
36230,81.93999999999998
21820,31.1
42784,83.32499999999997
17624,82.6
45207,68.78999999999999
3092,31.1
38007,83.00666666666669
8343,89.37749999999997
47305,66.03750000000002
46399,98.75249999999998
9874,86.32249999999996
48020,42.55999999999999
12857,55.70000000000001
40211,41.089999999999996
44557,55.69999999999999
42737,24.95
26138,26.857499999999987
23220,55.7
8318,87.02449999999999
1955,86.37749999999997
30557,56.742499999999986
38176,55.7
47822,39.015
1115,32.0
2020,45.25
27061,33.9
46196,87.299
33698,55.7
19644,31.100000000000005
45240,24.949999999999996
8566,86.60249999999999
28776,25.2575
11822,75.25299999999999
43644,68.19750000000002
41425,31.099999999999994
14357,31.100000000000005
36560,31.099999999999994
15009,31.100000000000005
35680,90.7375
7473,55.70000000000001
5598,31.099999999999994
36700,31.100000000000005
11716,82.59999999999998
4068,55.70000000000001
609,90.465
9911,31.100000000000005
36251,86.04999999999997
43176,22.5
48382,91.5
1209,55.69999999999999
21076,62.89750000000002
22200,54.39999999999999
5725,46.15999999999998
9400,72.635
47560,55.7
13816,105.97250000000004
45201,24.95
37073,55.7
34249,44.279999999999994
36499,24.95
32883,47.92499999999999
2562,55.7
14117,82.59999999999998
22249,31.1
41488,34.75
27365,32.85000000000001
33470,30.597500000000007
9910,24.95
29126,55.7
15904,24.95
12847,55.7
25875,24.95
4257,87.41499999999999
41683,31.100000000000005
47133,66.03750000000002
43746,65.7225
33994,31.1
31087,107.75750000000002
45326,82.59999999999998
864,30.0
16485,55.70000000000001
38839,81.9425
7534,70.4675
9535,89.64750000000001
