id,price
4100,72.94999999999995
2117,55.700000000000095
31163,91.5
7874,87.55000000000007
22767,41.79999999999997
24035,101.63163265306122
26840,48.75
19143,68.25714285714285
5864,20.0
9073,91.5
3593,31.099999999999874
34736,24.95000000000006
1362,34.60612244897956
32092,55.7
16772,55.69999999999999
22048,24.950000000000056
7912,41.79999999999997
24815,31.09999999999992
34778,31.09999999999985
21371,55.69999999999999
22651,55.98877551020411
20847,55.700000000000024
47857,44.599999999999966
42776,96.4
21699,82.5999999999995
11831,31.09999999999986
37916,91.49262213947748
38423,20.0
40623,82.59999999999992
29273,82.5999999999995
20652,41.79999999999997
18017,74.40000000000005
21520,31.09999999999991
39092,86.05000000000008
33270,34.0
32890,81.05000000000007
32057,91.4923278734071
27480,57.800000000000026
21978,55.7
37483,55.69999999999997
21248,55.7
16491,31.099999999999863
23911,55.70000000000009
20644,75.80000000000007
29767,80.55000000000007
42968,40.0
9700,55.70000000000008
35273,46.800000000000026
17495,55.69999999999997
25625,31.099999999999852
20717,81.69999999999993
28586,81.69999999999993
15494,46.79999999999999
37111,31.099999999999852
20187,82.59999999999992
5537,24.95000000000006
1150,25.0
38022,55.70000000000001
34177,24.95000000000006
15933,101.5
42499,101.5
36621,55.69999999999999
21300,82.5999999999995
34648,31.099999999999845
45606,31.09999999999985
38253,55.70000000000001
12286,89.94999999999993
34545,82.5999999999995
26838,99.1
9331,91.5
37077,91.5
9038,91.5
27921,107.94999999999992
40199,31.09999999999985
43873,82.59999999999953
32300,37.29999999999997
35370,91.5
8100,31.09999999999986
18682,82.59999999999991
30930,82.5999999999995
42424,76.25
13620,43.67832847424685
43767,55.70000000000009
31068,82.59999999999998
1532,20.0
10940,91.5
14119,91.5
13069,40.0
1472,28.303061224489817
24743,74.40000000000005
1507,69.40000000000005
35664,91.49373609270549
10903,81.05000000000007
7408,91.5
15430,87.55000000000007
23048,82.5999999999995
3375,40.0
2611,31.09999999999985
6638,82.59999999999951
44917,86.05000000000007
30227,33.00716859951476
3824,91.5
47498,82.5999999999995
6991,24.950000000000056
35996,40.0
24938,31.099999999999913
1510,91.49179358593693
46141,91.59999999999994
41114,55.70000000000007
43779,82.5999999999995
39530,55.70000000000001
21686,55.70000000000009
40163,108.25621152596901
26601,54.30000000000001
6551,87.55000000000007
15800,91.5
28721,82.59999999999991
9211,29.94897959183675
46010,81.69999999999993
17457,31.099999999999863
24257,24.95000000000006
13369,31.099999999999877
22860,91.5
2434,82.59999999999997
19566,86.05000000000008
12587,80.55000000000008
38996,86.09999999999995
40838,91.5
29376,91.5
8585,81.05000000000007
35797,91.5
37140,82.59999999999998
39301,82.5999999999995
29370,81.65000000000005
1207,82.59999999999991
10799,69.40000000000006
31913,55.70000000000001
43473,31.09999999999986
46960,31.099999999999863
29667,55.70000000000009
3568,108.90000000000005
20934,31.09999999999986
20850,28.400000000000013
14199,78.2214285714285
42867,46.800000000000026
12179,39.0
6444,82.59999999999991
1148,31.09999999999986
8005,28.400000000000013
22327,24.950000000000056
45870,43.95510204081633
32444,96.4
44535,82.59999999999951
2034,87.55000000000007
12516,101.5
29182,55.70000000000001
11482,91.5
39996,31.099999999999838
37324,82.59999999999991
47675,82.5999999999995
22452,31.099999999999895
2674,55.70000000000006
19059,55.70000000000008
31718,91.49351019040276
29505,55.70000000000001
9288,31.09999999999986
25065,55.69999999999997
40718,31.099999999999852
878,28.400000000000013
36766,82.5999999999995
46685,50.099999999999945
5631,82.59999999999992
14827,82.59999999999953
1672,55.7
36918,61.94999999999997
35992,57.800000000000026
34053,24.950000000000056
36074,82.59999999999991
17979,31.099999999999863
30232,86.05000000000008
21832,35.0
31049,74.40000000000005
19505,31.099999999999913
15178,72.94999999999993
22225,82.59999999999998
6121,96.4
33718,46.800000000000026
26938,86.05000000000007
38394,31.09999999999986
33302,91.5
28517,31.099999999999913
30546,69.40000000000006
8095,82.59999999999998
26010,82.59999999999997
45087,55.70000000000007
29817,61.94999999999997
5904,82.59999999999998
33216,31.099999999999877
26630,35.0
44459,31.09999999999986
29962,31.09999999999986
36805,76.25
37289,55.70000000000001
29813,54.300000000000026
15429,45.0
19498,37.29999999999997
16236,91.5
6698,91.5
28814,55.98877551020411
18707,91.5
19593,107.94915511647638
2617,37.29999999999997
24837,81.68729936390139
29204,91.5
20806,91.5
10842,107.94999999999989
28757,52.75
31972,72.94999999999995
37543,24.95000000000006
26330,108.90000000000005
10715,60.0
999,64.25
5766,55.70000000000008
20738,91.5
27324,55.34999999999996
2155,91.5
28472,24.950000000000056
28556,31.099999999999838
16882,31.09999999999991
25397,91.5
2130,64.25
41854,32.84999999999998
15897,40.10204081632653
28232,108.90000000000005
8638,24.950000000000056
8410,24.950000000000056
10427,91.5
41590,55.70000000000003
45818,81.69999999999993
21347,46.84810514315614
31622,37.11836734693875
42550,101.5
45384,31.09999999999985
23466,25.599999999999994
24220,72.94999999999993
6741,31.099999999999866
30785,24.95000000000006
6154,46.79999999999999
15045,50.099999999999945
28247,107.94999999999989
32131,107.94999999999989
3343,31.099999999999845
40545,69.44999999999993
42621,31.099999999999852
32346,24.95000000000005
42774,107.94999999999989
34175,72.94999999999993
47975,91.5
26163,25.0
43296,82.5999999999995
9734,34.22713970527832
20046,50.72346938775509
32919,31.09999999999986
8397,15.0
29074,81.69999999999993
31696,107.94727968535953
14111,107.946185581933
2496,55.69999999999997
40346,23.4737488984938
5425,55.7
6592,55.25
17640,55.34999999999996
26880,55.69999999999997
21628,80.98775510204088
23640,108.25
47236,82.5999999999995
40575,65.25
12145,69.40000000000006
18995,35.0
33822,31.099999999999895
41341,91.49817723158284
42410,44.0
47045,82.5999999999995
10316,91.49605668498008
37036,87.55000000000007
40543,55.70000000000006
20876,55.700000000000024
43255,55.7
3200,91.5
17397,41.79999999999997
44559,24.950000000000056
33395,31.099999999999905
17405,55.70000000000006
41448,91.5
45301,96.4
22827,31.099999999999834
22193,108.90000000000005
16377,21.149999999999984
29790,82.5999999999995
14496,31.099999999999895
16205,80.55000000000008
15479,86.05000000000007
4983,65.25
12875,107.94787897988923
48582,107.94999999999992
21426,45.0
26085,91.5
38414,31.099999999999913
29412,91.5
10266,91.5
16887,54.300000000000026
36838,31.099999999999838
40553,34.54999999999997
716,72.94999999999993
48029,55.7
15900,55.70000000000009
16773,37.29999999999997
6283,91.4972782878316
20367,31.099999999999863
29149,50.099999999999945
44381,69.44999999999993
30265,91.5
19359,86.04659744677093
31,108.90000000000005
13702,31.099999999999852
38946,46.79999999999999
691,81.69999999999993
15008,81.69999999999993
36409,55.69999999999997
45739,91.5
13938,62.651020408163276
43737,86.03244897959193
1465,55.700000000000024
18924,55.34999999999996
11152,82.5999999999995
32576,28.400000000000013
3284,101.5
21693,55.7
23091,86.05000000000008
20605,103.30000000000008
45513,91.5
17228,55.700000000000024
28456,25.595918367346936
38822,32.65000000000002
3140,82.5999999999995
40934,55.7
15355,96.4
25790,31.09999999999986
43414,81.69999999999993
18225,46.800000000000026
6056,55.700000000000024
21527,31.099999999999874
2964,31.099999999999866
26812,55.70000000000006
39309,91.5
46163,91.5
10722,82.59999999999991
45752,107.94999999999989
40033,37.29999999999997
47081,55.70000000000008
10598,108.25621152596901
45144,31.099999999999852
14616,86.38367346938783
10985,35.5
26906,55.700000000000095
9995,31.09999999999985
449,101.5
40236,40.0
39641,46.800000000000026
43205,45.0
26764,86.05000000000007
20657,55.550000000000026
13749,82.59999999999998
45067,31.099999999999863
34343,31.0999999999999
2253,31.099999999999866
28266,81.69999999999993
36873,31.099999999999852
5768,24.950000000000056
45817,31.099999999999874
14409,86.0479386679081
28940,40.0
34959,55.70000000000001
10375,91.49416942128167
5017,31.09999999999986
29373,31.09999999999986
8216,55.70000000000007
36333,128.5
29080,24.950000000000056
43820,82.59999999999997
19916,31.099999999999838
1995,28.400000000000013
24218,23.95000000000002
24739,107.94999999999992
26128,91.49179358593693
6170,82.59999999999991
41480,55.70000000000009
39312,61.94999999999997
6499,31.099999999999838
7489,64.25
7855,60.0
36976,108.90000000000005
2321,31.099999999999852
34797,82.5999999999995
45133,44.0
8177,31.099999999999852
6407,91.5
21408,55.70000000000006
18251,25.0
19652,65.25
32941,31.099999999999913
33279,34.549999999999976
921,55.70000000000001
37185,81.69999999999993
39798,44.599999999999966
23802,24.95000000000006
18177,72.95228671899295
12848,82.5999999999995
48489,55.0
5928,55.70000000000001
26567,35.0
41355,75.19999999999993
37867,103.86938775510211
14027,41.79999999999997
41907,91.5
1483,55.70000000000001
44171,55.550000000000026
40003,34.54999999999997
14710,81.69999999999993
43694,64.25
1852,31.099999999999874
1383,55.7
15751,128.5
16666,32.65000000000002
10474,86.05000000000007
14298,91.5
44213,55.70000000000007
7516,24.95000000000005
46578,101.5
13508,91.5
1831,91.5
41497,55.70000000000008
44286,55.70000000000004
18131,31.09999999999986
3255,91.5
28743,80.55000000000007
2954,86.05000000000007
28275,82.59999999999991
8316,55.70000000000004
43071,34.549999999999976
10966,31.099999999999913
22378,24.950000000000056
22748,39.0
17333,31.09999999999986
34666,54.300000000000026
10487,82.5999999999995
1567,31.099999999999905
12100,31.099999999999905
20862,82.59999999999992
34319,61.94999999999997
11146,64.0426530612245
13535,81.69999999999993
26038,31.099999999999913
24738,35.5
19775,31.099999999999866
12529,55.70000000000009
32276,55.70000000000009
1243,46.84999999999996
37443,31.099999999999834
34556,55.70000000000008
16193,55.700000000000024
41284,55.699999999999974
17045,55.70000000000001
38334,31.09999999999991
13313,69.40000000000006
6431,34.549999999999976
35142,108.90000000000005
13036,15.0
6852,82.59999999999998
7750,24.950000000000056
38513,37.29999999999997
39854,55.70000000000008
15298,55.70000000000001
19676,45.0
13860,25.0
11772,69.44999999999995
4512,82.5999999999995
23193,91.5
12324,55.70000000000009
39773,44.0
28486,75.80000000000007
17661,55.700000000000024
13927,72.94999999999993
14812,55.70000000000009
21428,54.30000000000001
28801,91.5
2897,24.950000000000056
43586,28.400000000000013
44614,82.59999999999951
6288,82.59999999999951
1147,101.5
38179,69.40000000000006
47635,107.94999999999989
13219,86.05000000000007
31127,74.40000000000005
47419,31.099999999999852
37326,108.89999999999998
13795,31.099999999999905
40117,24.95000000000006
11746,128.5
39116,34.549999999999976
4350,72.94999999999993
36029,91.49416942128167
21256,86.05000000000007
14289,55.70000000000009
23404,101.5
20471,46.800000000000026
26505,55.70000000000001
33606,91.5
40828,82.5999999999995
27901,20.0
30775,31.0999999999999
13234,86.05000000000007
22870,107.94999999999989
36316,55.70000000000007
21391,91.4923278734071
37143,82.59999999999997
44187,108.25
30922,55.70000000000001
1679,90.10714285714278
4221,40.0
31890,91.5
32312,72.94999999999993
23664,58.80000000000003
8522,91.5
27644,82.59999999999991
21833,41.79999999999997
42324,55.700000000000024
17596,107.94999999999989
36341,44.0
34673,31.09999999999985
21680,55.70000000000009
1411,31.09999999999991
6867,108.90000000000005
532,25.0
32428,24.950000000000056
26981,85.85000000000007
33278,55.70000000000009
41559,46.79999999999999
18951,55.70000000000001
8371,31.09999999999992
25354,46.8
31171,24.95000000000006
8434,43.535714285714285
25254,107.94999999999989
31998,55.70000000000008
8150,81.69999999999993
2144,57.884693877551044
24988,107.94999999999992
20549,72.94999999999993
8301,31.099999999999905
30945,31.099999999999852
23916,40.0
34752,101.5
32997,75.80000000000007
39023,31.099999999999852
26757,96.39640025110944
36528,51.199999999999996
42029,24.95000000000006
33418,91.49797491454123
24799,81.69999999999993
5239,101.50952466467771
9505,55.70000000000001
48165,55.70000000000001
13951,55.70000000000007
30269,55.700000000000095
22405,55.70000000000007
1989,55.69999999999999
45296,91.49373609270549
44968,55.70000000000007
48329,86.05000000000007
20230,31.09999999999986
28032,55.7
38750,24.950000000000056
42186,34.549999999999976
24682,108.90000000000005
46488,82.5999999999995
12484,74.40000000000005
26864,25.0
20530,31.099999999999895
48061,55.70000000000008
33008,55.700000000000095
30917,31.099999999999905
44892,41.79999999999997
3712,37.29999999999997
45932,39.0
47494,74.40000000000005
5462,91.49416942128167
42944,55.699999999999974
18091,101.5
26697,91.5
48005,55.69999999999997
7470,20.0
33611,24.950000000000056
21456,107.94999999999992
35010,107.94999999999989
17893,60.0
35390,82.59999999999997
37745,55.700000000000024
47158,91.5
44663,82.59999999999992
25859,108.25
22467,96.4
17825,91.5
37407,31.099999999999852
16988,24.95000000000006
39498,37.29999999999997
37154,55.7
44646,91.49203257803372
25032,61.94999999999997
46332,86.05000000000007
646,55.7
5707,91.5
30782,74.40000000000005
7916,55.7
2835,82.5999999999995
2663,61.94999999999997
40075,82.59999999999998
14477,51.19999999999999
7638,85.85000000000007
12596,91.5
3117,91.5
27853,82.5999999999995
47840,25.599999999999994
9987,41.79999999999997
32496,31.099999999999905
42635,96.4
16654,55.70000000000008
11972,91.49179358593693
5911,82.5999999999995
35317,86.05000000000007
7159,82.59999999999998
1572,91.5
10946,55.70000000000007
40017,81.69999999999993
29453,24.95000000000005
11408,24.950000000000056
46432,31.09999999999991
30677,31.099999999999905
477,86.05000000000008
27183,55.34999999999996
22049,55.699999999999974
20875,31.099999999999913
32226,108.90000000000005
16515,108.90000000000005
28724,46.79999999999999
16002,31.099999999999895
11421,91.5
14774,96.39376126231382
43582,108.90000000000005
47140,55.69999999999999
8830,32.84999999999998
18620,82.59999999999992
42769,55.550000000000026
11703,65.25
2913,31.09999999999991
43955,31.099999999999852
13422,10.0
36954,82.5999999999995
37751,24.950000000000056
29155,86.09999999999995
21260,24.728158167898243
13929,86.05000000000007
11902,31.099999999999866
19309,64.64183673469387
12920,31.099999999999845
13367,78.2214285714285
4007,55.70000000000001
27715,32.84999999999998
43226,31.099999999999913
42607,55.70000000000001
3195,72.94999999999993
28201,86.05000000000007
30353,55.700000000000024
32600,82.5999999999995
30375,86.05000000000008
27932,31.09999999999991
15409,60.0
27657,55.70000000000009
41399,21.149999999999984
18373,72.94999999999995
13883,55.70000000000008
25209,65.25
24636,82.59999999999991
33374,55.700000000000024
12697,107.94999999999989
34071,96.4
33114,86.05000000000007
25497,31.099999999999863
48068,69.40000000000006
44429,31.09999999999991
37555,87.55000000000007
7325,55.70000000000007
43230,67.5
26442,74.40000000000005
8963,91.5
25222,82.59999999999998
38200,82.59999999999998
30105,39.0
14328,55.70000000000008
3515,24.950000000000056
810,31.099999999999866
8705,31.099999999999863
27676,24.95000000000006
45894,55.700000000000024
20379,54.30000000000001
26206,46.800000000000026
29964,82.59999999999991
44735,31.099999999999866
28915,37.29999999999997
45850,55.70000000000008
28334,55.550000000000026
14360,31.099999999999852
43637,107.94765969870265
20763,96.4
24865,34.549999999999976
17949,82.59999999999991
34279,55.550000000000026
18301,31.099999999999874
42919,61.94999999999997
18894,86.05000000000007
23647,61.94999999999997
34807,91.5
35593,31.099999999999866
13977,55.70000000000001
8944,30.0
8904,64.25
28280,24.95000000000005
26706,80.55000000000008
33262,41.79999999999997
28751,82.5999999999995
1318,55.70000000000001
