id,price
28473,31.099999999999927
12161,82.59999999999957
35363,25.655999999999953
15541,39.0
25720,55.6999999999999
6521,31.09999999999986
37656,61.94999999999989
45701,91.5
8577,24.950000000000077
47214,72.94999999999987
12924,82.6000000000001
22808,82.59999999999982
22802,82.59999999999957
21729,86.0500000000001
15594,20.0
42022,91.49741283336726
29029,25.0
34742,37.30000000000006
47177,91.5
5640,89.94999999999995
8201,55.69999999999986
13391,37.30000000000006
11743,34.550000000000054
36326,31.09999999999986
36384,31.099999999999863
4646,69.39999999999989
33748,107.95000000000007
21853,107.95000000000009
1662,45.0
30300,55.69999999999985
42248,91.5
28448,82.59999999999985
30220,37.30000000000006
1489,107.95000000000009
1934,44.59999999999997
42253,81.05000000000013
46186,31.09999999999985
36964,82.59999999999957
745,15.0
6828,91.5
18702,31.09999999999986
11006,24.950000000000077
14750,31.09999999999985
14801,30.0
2889,55.69999999999988
12532,31.099999999999937
23311,31.09999999999993
33319,55.69999999999986
33192,74.39999999999986
40350,91.5
26397,55.699999999999875
46032,41.800000000000075
20053,31.09999999999986
39194,55.69999999999985
30354,69.44999999999987
26411,35.0
8600,31.099999999999856
19636,55.69999999999986
21515,31.09999999999993
13312,55.6999999999999
15157,55.6999999999999
25383,46.80000000000008
22541,80.55000000000013
18006,20.0
41108,55.6999999999998
35953,41.800000000000075
44200,87.55000000000007
15167,50.100000000000016
10955,45.0
27608,58.80000000000011
17692,107.95000000000009
12647,39.0
45147,107.95000000000009
35801,55.69999999999991
14816,24.9500000000001
41466,31.09999999999993
35160,82.59999999999984
40854,55.69999999999991
42275,69.39999999999989
29800,39.75078925401354
36013,38.85150000000001
34196,20.0
46099,96.39999999999982
13025,86.0500000000001
24149,46.75
12253,15.0
48244,24.950000000000113
4461,91.5
5727,31.099999999999913
28184,82.59999999999957
29257,55.699999999999825
34431,41.800000000000075
1927,86.04387378976116
10816,81.69999999999987
20362,86.0500000000001
7188,82.6000000000001
28033,86.0500000000001
43469,108.25564431710265
16881,31.099999999999863
7388,37.30000000000006
4561,81.69999999999987
9902,28.40000000000005
31300,82.59999999999967
43154,86.04467609407966
20207,55.350000000000044
30100,86.10000000000016
25402,31.09999999999986
17883,91.5
655,91.5
1835,106.20000000000007
26282,80.55000000000013
30383,107.95000000000009
9455,30.127499999999944
40652,89.94999999999995
8444,91.5
35028,55.69999999999986
40719,20.0
27081,82.59999999999957
26799,40.0
15876,81.69999999999987
16934,87.55000000000007
37814,55.69999999999984
16880,31.09999999999991
10312,81.69999999999987
24624,82.5999999999998
48008,31.099999999999856
8921,86.0500000000001
11851,31.099999999999913
13769,55.69999999999985
10270,55.699999999999875
15199,55.699999999999854
880,55.699999999999854
43889,31.09999999999986
14184,31.099999999999863
47277,55.6999999999999
33118,91.5
19119,32.849999999999945
14895,46.80000000000008
35321,82.59999999999957
10150,91.49340036651876
46466,44.0
32869,39.0
45271,58.80000000000011
7666,24.9500000000001
23955,30.127499999999944
27912,37.30000000000006
6239,55.69999999999981
6678,55.6999999999999
22449,91.49340036651876
5210,55.69999999999985
42569,91.5
7,24.950000000000113
22000,107.95000000000009
5102,67.5
10377,24.950000000000045
38416,107.95000000000007
9799,82.59999999999957
31755,91.5
722,67.50357428571428
40166,107.94945646619536
7764,46.80000000000009
25988,86.0500000000001
11133,31.09999999999986
43793,55.69999999999984
17523,24.950000000000106
37701,55.69999999999984
35829,54.3000000000001
3534,67.5
45880,39.0
32215,81.69999999999987
38109,86.0500000000001
24879,86.0500000000001
10145,55.69999999999982
12736,55.6999999999999
9386,55.69999999999985
21957,82.59999999999967
21504,31.09999999999991
31544,72.94999999999987
34113,30.099999999999945
46782,10.0
7048,108.25
28979,55.5500000000001
14764,55.69999999999986
39747,107.95000000000007
12673,82.59999999999957
28781,86.0500000000001
25310,80.55000000000014
8247,82.59999999999957
40002,65.25
24323,91.5
8464,55.699999999999825
43708,40.0
25279,46.75
30495,69.39999999999989
25731,55.6999999999998
1311,72.94999999999987
9103,55.0
23844,55.69999999999988
28666,80.55000000000013
17081,91.5
32657,91.49803652858871
3226,82.59999999999957
22139,40.0
42838,69.39999999999989
21199,69.39999999999989
30602,32.849999999999945
4107,55.69999999999984
32631,42.150000000000055
22052,107.95000000000009
114,31.099999999999863
33231,50.100000000000016
20313,31.09999999999993
48631,31.09999999999986
30214,55.69999999999988
2590,67.5
2279,24.95000000000006
26191,25.0
43546,31.099999999999913
17083,108.9000000000001
30133,31.099999999999863
30513,29.0
14315,31.09999999999986
22709,61.94999999999989
11269,101.5
18368,91.5
3765,30.0
27525,55.69999999999986
25661,31.099999999999856
30787,101.5
4489,82.59999999999985
40821,31.099999999999927
40207,82.59999999999982
16049,91.5
46951,82.60000000000018
4923,37.30000000000006
16474,82.6000000000001
45727,25.0
28962,31.099999999999856
9496,86.0500000000001
5641,91.5
21366,55.699999999999875
4500,31.099999999999927
24415,55.69999999999984
23392,41.800000000000075
26826,34.0
45686,40.0
47161,55.69999999999986
10945,50.100000000000016
17427,31.099999999999927
25118,31.09999999999991
19256,31.09999999999986
89,55.699999999999825
1954,55.25
30418,31.09999999999993
6122,54.30000000000011
35563,91.5
43574,82.59999999999957
8052,67.5
35488,108.25
27394,86.0500000000001
28173,82.59999999999957
28162,55.69999999999981
22941,107.95000000000009
30905,86.0500000000001
26477,34.797500000000056
45121,24.9500000000001
36468,55.699999999999854
28212,86.0500000000001
28442,55.69999999999984
11829,35.0
42798,72.94999999999987
10165,55.699999999999854
37747,55.699999999999854
32782,86.0500000000001
39746,55.69999999999985
42597,55.69999999999986
16056,55.69999999999984
25245,24.950000000000074
39834,25.0
1716,107.95000000000009
24489,46.80000000000009
24836,31.099999999999863
8331,55.69999999999988
217,31.099999999999863
40680,31.09999999999986
5346,80.55000000000014
19052,20.0
18863,82.59999999999957
14715,55.69999999999984
18253,82.5999999999998
7229,25.59999999999995
48116,50.0
3422,55.69999999999986
43069,55.69999999999989
18763,31.09999999999993
15461,82.59999999999957
26419,67.5
24091,57.8000000000001
14858,55.69999999999985
7843,55.69999999999985
15251,108.9000000000001
8703,69.39999999999989
2371,31.09999999999986
11116,55.6999999999999
37365,91.49617760195692
20816,31.099999999999863
46239,82.60000000000011
35842,31.09999999999986
39127,72.94999999999987
17,82.59999999999985
28004,74.39999999999986
48514,31.09999999999991
45626,37.30000000000006
6251,96.39999999999982
37090,24.95000000000011
38425,108.9000000000001
34301,31.09999999999993
17709,54.3000000000001
32138,55.69999999999985
43327,55.69999999999991
10553,31.099999999999863
36109,85.75600000000007
41726,91.5
4472,50.15450000000001
41815,48.19999999999991
42519,55.69999999999984
45007,65.333
12370,31.099999999999927
19894,55.69999999999984
39099,91.5
20401,55.69999999999988
40978,55.699999999999825
28671,24.950000000000077
43393,39.50750000000001
8798,55.69999999999981
19303,32.849999999999945
38919,31.09999999999986
11775,31.09999999999986
35233,91.5
13652,107.95000000000009
41727,101.5
15773,44.59999999999997
2041,61.94999999999989
28220,46.80000000000008
38225,24.950000000000113
31186,42.58300000000001
22110,96.39999999999982
26412,86.0500000000001
16949,55.699999999999854
8899,31.099999999999863
34910,91.5
39354,24.950000000000113
12606,55.69999999999984
34603,24.950000000000074
3204,55.699999999999825
10067,85.94664428571437
33276,31.09999999999986
44003,107.95000000000009
27789,24.950000000000113
32466,81.68610093073599
43314,28.199999999999974
38945,52.75
1322,55.69999999999981
4974,107.95000000000007
1029,55.69999999999986
32306,82.60000000000011
13381,99.10000000000018
3655,69.39999999999989
1447,35.0
39558,25.0
15616,55.69999999999985
31824,22.15000000000004
21070,82.59999999999957
12994,91.5
30974,55.6999999999999
27327,91.5
24796,55.69999999999989
26676,47.0
23616,91.5
45329,82.59999999999957
22308,91.49617760195692
27202,85.86434666666675
3163,91.5
15170,35.0
34450,82.59999999999957
33066,101.5
44340,81.69850914215385
6652,54.3000000000001
14745,64.25
32508,41.800000000000075
19139,44.0
25974,86.0500000000001
28369,81.69850914215385
14659,55.69999999999982
44641,55.69999999999982
11371,31.09999999999986
15566,82.59999999999957
8488,108.9000000000001
1021,25.0
5544,31.099999999999927
35514,31.099999999999863
63,40.0
10515,91.5
27253,25.400000000000045
2002,46.75
21200,31.099999999999913
40750,46.80000000000011
12971,108.9000000000001
15995,31.099999999999856
20440,55.699999999999875
6996,24.950000000000067
8868,39.0
29985,34.550000000000054
2952,101.5
15914,75.19999999999987
3762,31.099999999999856
475,24.950000000000045
45746,55.69999999999982
45052,31.09999999999985
33013,107.95000000000009
25714,76.445925
44371,45.0
39810,31.09999999999986
24133,55.350000000000044
4969,55.699999999999825
22375,55.69999999999981
4024,79.64999999999985
46937,46.80000000000011
13482,30.099999999999945
28684,101.5
15122,108.9000000000001
31757,91.5
34798,91.5
33939,55.69999999999984
39458,55.6999999999999
39586,107.95000000000009
39306,41.800000000000075
47061,108.9000000000001
47627,87.55000000000007
16443,55.69999999999989
19215,55.6999999999998
46447,48.85000000000001
16194,55.69999999999989
18958,41.800000000000075
10951,82.6000000000001
1802,82.60000000000018
24620,20.0
8431,31.09999999999992
32456,31.099999999999863
509,107.95000000000009
14628,31.099999999999856
3681,57.8000000000001
44705,86.0500000000001
36472,54.39999999999996
33912,101.5
24499,82.59999999999957
8894,108.9000000000001
21350,107.95000000000007
38484,13.33869887026396
41695,54.30000000000011
18867,72.95230238110399
22328,76.348
19955,55.69999999999982
48348,75.80000000000013
7607,24.950000000000106
11243,55.69999999999982
13355,30.099999999999945
46112,31.099999999999927
14174,31.09999999999986
7118,67.5
36319,86.10000000000016
5924,91.4927509921503
37882,24.950000000000067
45006,86.0500000000001
6516,55.350000000000044
11493,55.69999999999984
19087,91.5
3018,82.59999999999957
7817,31.099999999999937
41107,55.6999999999999
16730,24.950000000000077
24500,46.80000000000011
6655,55.699999999999854
1326,24.950000000000113
22657,45.0
28742,31.099999999999863
39053,46.75
1491,23.95
22063,31.099999999999863
30159,42.73400000000001
34782,64.25
43516,68.8125
10511,82.59999999999982
44390,108.9000000000001
5137,57.8000000000001
9144,24.950000000000113
19238,86.04810895402935
29164,34.550000000000054
12184,55.699999999999854
22433,31.099999999999856
43715,55.69999999999985
41397,13.33869887026396
17944,81.69999999999987
14327,28.449999999999974
11991,24.950000000000077
26135,72.94999999999987
31565,82.59999999999957
28151,69.39999999999989
45474,86.0500000000001
26832,72.94999999999987
6052,55.69999999999984
21381,86.04993333333343
25670,76.348
17620,57.8000000000001
16323,76.348
21146,55.69999999999984
40481,60.0
1928,31.099999999999927
11159,42.73400000000001
9414,55.699999999999825
45511,86.0500000000001
39524,82.59999999999957
22557,31.09999999999993
37563,55.69999999999985
38718,24.950000000000077
32506,107.94750094973102
25277,41.400000000000055
648,31.09999999999986
37700,101.5
7374,55.69999999999985
31028,86.0500000000001
10756,91.5
32083,31.099999999999845
32471,91.5
9598,55.69999999999985
33774,96.39999999999982
45992,24.744322322649758
48346,55.6999999999998
27231,82.59999999999957
31828,96.39999999999982
30983,28.449999999999974
45443,91.49741283336726
27923,31.099999999999863
10118,45.0
36101,32.849999999999945
19707,82.59999999999965
35501,31.09999999999993
37639,90.29649999999997
12940,31.099999999999856
24693,48.75
33742,108.9000000000001
30039,86.0500000000001
25486,86.00850000000008
34108,55.69999999999982
48103,91.5
39906,101.5
7877,82.59999999999957
23936,40.0
28336,31.099999999999863
3956,103.29999999999994
4117,76.348
44980,91.5
45321,39.0
43537,31.099999999999856
33948,20.0
4193,91.49868385134867
25435,108.9000000000001
33525,82.5999999999998
26655,72.94999999999987
24788,95.65900000000018
9457,20.0
9694,94.85000000000016
45599,31.09999999999986
3975,57.8000000000001
2745,55.6999999999999
43001,91.4972020546139
6502,82.59999999999957
24361,31.099999999999863
21026,31.09999999999992
37582,96.39738325647147
30024,31.099999999999913
9718,91.5
31872,55.69999999999984
3651,89.94999999999995
25995,55.6999999999999
2829,37.30000000000006
43407,55.69999999999984
17302,82.60000000000018
7627,55.699999999999825
38452,54.30000000000011
23246,25.599999999999955
32537,38.0
739,37.30000000000006
27148,86.0500000000001
37220,24.950000000000113
47996,82.5999999999998
6166,46.80000000000011
40775,72.94999999999987
21784,82.6000000000001
17268,91.5
8007,55.69999999999981
44019,24.950000000000088
37013,86.0500000000001
29305,31.099999999999863
17704,55.69999999999981
38308,37.30000000000006
34122,87.55000000000007
1112,55.69999999999984
25208,55.69999999999982
31970,41.800000000000075
35645,91.5
10005,31.099999999999863
3332,55.699999999999875
9495,86.04701515151521
16588,55.699999999999854
40336,24.950000000000077
35286,31.099999999999937
30505,91.5
44602,45.0
13621,55.69999999999985
3883,31.09999999999986
48401,31.099999999999863
15818,55.69999999999986
38028,55.69999999999989
46477,69.44999999999987
32603,81.69999999999987
31298,31.09999999999986
31617,82.59999999999957
47786,28.40000000000005
30898,91.5
3116,86.0500000000001
40018,55.6999999999999
11773,31.09999999999986
45545,39.0
36070,64.25
27373,46.80000000000011
4635,54.3000000000001
13377,91.5
14346,81.69999999999987
48510,60.0
15935,82.6000000000001
21508,31.09999999999985
10216,31.09999999999986
9599,48.75
13135,91.5
39146,91.31450000000001
42124,91.5
37609,31.099999999999863
47820,44.0
11744,82.59999999999957
2524,81.05000000000013
48215,51.1999999999999
28495,82.59999999999957
29707,31.09999999999986
24626,39.0
10854,81.69999999999987
21888,55.69999999999984
27278,31.099999999999863
42278,86.0500000000001
23487,31.09999999999993
14915,82.6000000000001
40385,82.59999999999957
22372,55.69999999999984
34029,86.0500000000001
1245,82.59999999999957
28605,55.69999999999989
47430,82.60000000000011
33905,91.5
42476,75.19999999999987
31375,24.950000000000067
34602,91.5
29826,50.0
21524,31.09999999999986
26621,24.950000000000074
42655,55.69999999999985
33056,55.69999999999988
24665,81.69999999999987
43444,55.69999999999981
28009,24.95000000000011
10568,43.901500000000006
15893,46.80000000000008
699,55.69999999999986
31600,31.099999999999937
17875,86.0500000000001
31837,82.5999999999998
17035,24.950000000000106
6271,101.5
30112,55.69999999999985
29128,46.80000000000008
15163,108.9000000000001
48109,55.5500000000001
6696,108.9000000000001
21994,31.099999999999856
1866,82.59999999999957
29374,91.5
31305,31.099999999999927
21992,55.69999999999981
36055,55.5500000000001
6452,55.69999999999981
6392,86.0500000000001
21818,41.800000000000075
26318,91.5
20625,82.59999999999957
17402,75.19999999999987
30745,37.30000000000006
36836,55.69999999999984
9107,31.099999999999863
45138,54.30000000000011
16355,91.5
29184,24.950000000000077
46209,31.099999999999913
39829,55.69999999999989
7239,13.33869887026396
8197,55.699999999999854
44527,20.0
7523,96.39999999999982
22270,55.6999999999999
6442,55.699999999999825
2194,74.39999999999986
27395,55.69999999999991
30969,55.69999999999991
34229,55.5500000000001
41863,107.94667728607281
9407,82.59999999999957
10839,86.04680553668557
26930,69.39999999999989
18059,50.100000000000016
