id,price
47306,83.36600000000003
39274,31.480000000000054
29735,53.88400000000004
34700,70.28600000000003
19551,31.135000000000073
10566,53.41699999999999
33245,92.67272299465239
35307,73.13599999999998
21031,28.086000000000027
41419,45.644000000000005
10979,31.10000000000006
21814,88.0828916666667
44434,31.67800000000006
4441,88.01083999999999
39597,54.184000000000005
31604,81.97906965811966
13210,33.64399999999999
41631,40.438000000000024
27463,28.045999999999996
33371,84.54100000000005
500,82.09900000000002
23,54.76399999999996
40613,89.76255555555561
3547,61.968570109890095
29232,89.26120151515151
3331,76.17124952380952
42578,83.37090222222227
16295,52.88700000000005
136,45.251
29015,47.153999999999975
4895,24.894000000000023
23299,69.67399999999999
38534,61.60290000000002
25951,88.18380235294117
35117,32.376000000000005
44407,31.10000000000006
26521,31.100000000000083
42549,81.62400000000001
36047,52.12000000000001
43343,88.82999999999998
42969,103.49699999999997
38386,85.77175103174605
28466,54.92099999999998
31535,25.77400000000002
44029,51.042
18940,88.82999999999998
829,85.16096090909096
40959,83.02726222222228
42987,92.73800000000001
28290,99.33599999999998
47934,106.41599999999993
33523,47.247
24932,81.82657735042736
10521,31.08000000000002
47015,53.55599999999998
8543,49.22800000000006
34926,73.83071111111114
47187,31.080000000000013
33960,74.85883333333337
25522,44.196000000000005
45453,81.55500000000002
44993,83.96896666666672
37996,43.61475
15400,55.04399999999999
42163,73.08871111111114
41109,88.56035151515151
21497,90.26559620129869
1270,32.64598181818185
14098,84.80623012145756
29067,81.943
16832,63.01741831501831
35209,44.529999999999994
7420,30.978000000000044
27688,61.30088888888888
11561,76.61699999999998
18156,52.47300000000001
19506,97.81660000000002
13573,88.06499999999997
2671,102.80629142857143
16689,70.49399999999997
5168,32.05600000000007
11281,44.196000000000005
37680,30.978000000000037
16578,78.21906895104898
13537,32.13000000000002
43612,54.736
21081,54.23139999999998
5354,65.6056792007992
32194,102.43529142857142
30660,51.44449125874128
45502,32.02800000000001
34481,89.83876148629152
23208,82.01482222222225
44546,29.879999999999992
45707,25.558000000000014
11843,43.90906683375105
27420,65.98500000000003
19850,42.757999999999996
31897,36.021999999999984
23765,53.095291258741284
37049,64.329
34737,66.25499999999998
33946,85.33699999999999
10774,92.67272299465239
27991,33.51900000000003
14261,39.50600000000001
27833,57.3328857142857
43284,99.17400000000004
4165,80.69744734848481
44334,98.21400000000003
27576,85.02242665223667
47738,88.50425151515152
4396,88.39844742368743
40161,90.13840000000006
9993,55.933000000000014
39898,55.58799999999996
30600,52.853298412698415
61,81.943
13770,51.01099999999999
39764,73.45103076923075
15540,31.763000000000048
9117,84.56171441897976
589,38.6
7562,27.145999999999994
22605,90.65772231467363
34232,50.09499999999999
42686,34.742000000000004
29211,25.558000000000014
41332,75.72199999999998
19518,54.736
26918,67.77692557442558
17831,55.04399999999999
30052,71.622
15435,33.51900000000003
14925,74.03399999999998
22984,40.9
40568,42.587999999999994
43880,82.64399999999998
15712,87.1137215096519
32871,82.13076666666666
27305,67.07
33104,42.25299999999999
44653,47.202999999999996
8510,88.15874578754581
21006,88.15874578754581
37808,77.97250834551214
45688,80.29700000000004
7622,61.968570109890095
7265,26.10300000000003
44105,73.2015666666667
44727,54.352000000000004
36003,40.655000000000015
8120,84.26162179487183
22422,69.67399999999999
24928,46.40699999999999
26628,48.60899999999998
32583,85.39549428571436
48583,45.634000000000015
32447,32.02800000000001
13633,83.71181969188814
15112,43.87299999999998
41784,102.02073694638695
10493,38.6
36264,26.275
44120,101.50080000000001
33392,55.20000000000001
37137,102.02073694638695
10284,55.29199999999996
32465,89.26120151515151
15410,60.69482857142857
47425,30.003999999999984
45280,24.950000000000028
12578,40.95875
19545,29.879999999999992
4028,55.25199999999999
42008,45.04000000000003
13841,67.52
4579,56.117
32610,41.535999999999994
13910,50.90499999999998
43863,101.50040000000001
10747,98.56500000000004
10970,39.58699999999999
7426,31.100000000000026
5688,90.85973333333328
24889,84.03818707070707
39013,83.87175999999998
45018,80.54199999999996
35411,83.60362179487181
22153,80.32699999999996
22278,87.79083999999999
41959,85.16096090909096
24326,67.686
4961,84.26162179487183
16915,66.71699999999998
40995,97.54694666666668
17857,70.46199999999997
4917,69.73500000000003
42404,64.91100000000003
45883,71.622
24957,88.15874578754581
32546,86.91209070707073
39794,89.85469311854813
35409,51.67896249999998
24441,53.52400000000001
11780,53.41699999999999
38236,38.44900000000003
34004,50.613999999999976
31436,66.25499999999998
706,53.483000000000004
17745,84.01762179487181
2445,73.08871111111114
19737,97.70127070707072
47791,97.44187074675321
14773,27.999000000000002
21940,72.38176639360638
5701,75.97919999999998
12537,87.70460000000001
29596,88.15874578754581
16497,53.239
23876,88.01083999999999
33623,94.45883620129867
44473,54.953999999999986
8428,83.26230222222226
11878,52.00099999999998
47023,32.57600000000001
27513,77.79099999999995
37548,44.972999999999985
22716,87.32270173160174
8890,96.275
10478,94.85983620129868
14158,53.365
15332,50.71499999999999
29134,28.664999999999992
7124,66.87440176470591
33242,31.76300000000005
45248,52.97100000000001
18205,84.03818707070707
22477,69.68799999999997
13157,33.64399999999999
6374,87.01360205128205
15217,87.63793749999999
10664,54.15900000000005
6072,76.92999999999996
17879,76.95099999999996
30598,59.880900000000025
26754,89.2735555555555
20107,64.329
44882,82.09900000000002
7673,81.76599999999999
29069,57.91375
47804,89.59962134920636
12480,31.11600000000003
32949,54.15900000000005
47951,32.13000000000002
1366,27.145999999999994
8908,32.06400000000003
29591,47.77699999999999
26001,84.27288281233388
11286,85.29383999999996
5486,55.41893846153844
22885,45.239000000000026
38388,32.57600000000001
17164,51.501
34415,80.42099999999996
22267,50.57460000000001
4126,55.20000000000001
31333,66.26689999999996
38924,28.045999999999996
2250,71.602
39655,85.36101070707073
36209,31.564000000000075
116,54.953999999999986
19659,51.214
7129,43.12299999999998
30305,100.35021538461538
45170,28.323000000000025
2180,54.92099999999998
47423,30.22400000000003
35496,101.62899999999999
38599,42.157
5799,31.10000000000006
39457,68.28299999999996
22408,79.16399999999999
48139,46.48999999999998
10949,59.831751648351656
22321,24.894000000000023
25399,56.49400000000001
10406,32.13000000000002
7789,29.480000000000018
34011,51.214
4476,94.60997142857146
15646,55.40999999999999
38037,76.92999999999996
28183,69.73500000000003
21104,76.69800666666669
11922,84.95500000000006
4311,83.02726222222228
7995,101.50040000000001
33004,79.17499999999995
12712,35.448
10671,46.54499999999999
16047,30.423000000000002
11017,32.376000000000005
47233,28.730999999999998
23096,38.54600000000001
7972,31.661000000000026
6204,88.87494285714287
16078,84.86504707070704
35562,55.10999999999999
4159,55.10999999999999
4919,53.88400000000004
12947,54.99500000000006
14674,82.96049555555561
5692,57.3328857142857
24103,86.26966363636365
33221,43.12299999999998
44807,71.286
16,44.629
919,46.437
20946,44.629
38154,31.564000000000075
31120,85.32417903318905
23550,52.91499999999999
27544,31.09999999999999
39282,31.10000000000007
16158,53.400999999999975
43276,57.06100000000008
27065,33.867999999999995
34855,81.62699999999998
17057,77.999
26861,39.1
1277,31.76300000000005
15071,31.47000000000003
38696,82.99989841269844
7317,53.697999999999986
47480,71.602
24716,33.38460000000002
25019,97.54694666666668
26029,71.534
23469,85.36942198412697
5078,88.01083999999999
6234,94.55424784313722
5594,54.76399999999996
8399,82.35995555555559
37402,48.87699999999999
35893,26.620000000000008
1303,86.04820564213571
45864,32.05600000000005
28380,49.34190209790209
27945,84.59329555555563
8517,31.817999999999998
46585,57.840000000000074
36478,49.599
1883,92.83173166666664
26803,75.645
11232,89.36172481573983
1495,38.12000000000004
21616,54.322999999999986
34635,55.40999999999999
4328,57.78400000000005
37210,41.72699999999998
10611,49.96499999999999
15697,53.697999999999986
32116,67.686
30705,86.04099999999998
1151,86.85618674603172
7271,83.43790000000001
2578,50.733999999999995
29367,66.28700000000002
9446,84.02791070707073
2647,83.802
41743,69.67399999999999
46785,54.053999999999995
26350,90.346
15451,47.94075
33657,54.12199999999998
16955,101.6294
38646,61.60290000000002
5175,82.59034555555557
42017,93.97683714285716
20224,86.4383140151515
33467,46.626000000000005
44235,89.2735555555555
9732,51.108999999999995
35612,88.83484
45548,66.28700000000002
36896,53.420000000000016
37093,48.37075
47815,53.127999999999986
2409,50.90499999999998
41581,44.629
14228,67.48889999999997
18234,54.352000000000004
11616,86.88299999999995
29386,55.41893846153844
34968,86.07899999999994
22972,42.157
4942,31.859999999999992
36439,85.29383999999996
852,78.32100000000003
34698,33.598000000000035
5808,49.285999999999994
32438,53.44
3615,51.586000000000006
3849,31.10000000000007
33491,27.065999999999995
14718,24.950000000000028
26983,48.602999999999994
32291,88.87494285714287
12528,99.83086666666668
12016,40.438000000000024
40936,87.32270173160174
774,70.09766319347321
48531,88.0828916666667
46276,77.11472115384619
16577,61.83247682539683
33534,86.85884
13994,32.05200000000004
22789,99.83086666666668
29883,35.17991428571431
28912,82.96049555555561
38590,77.05400000000002
2299,62.66100000000003
42690,73.02799999999998
5332,54.542
16546,28.829
45372,92.52600000000002
9047,72.16197142857142
24331,81.82657735042736
1020,73.84129333333334
5660,82.48299999999998
2962,70.802
1592,27.233000000000008
5878,60.60890000000002
23296,26.65300000000002
28141,31.59200000000007
6721,103.49699999999997
14000,41.336000000000034
10162,54.99500000000006
30712,31.763000000000048
1328,92.368
48375,50.98599999999998
27660,99.21919999999999
18648,41.542000000000044
38092,55.17500000000001
15839,53.697999999999986
6527,78.11699999999998
38106,30.878000000000014
1628,45.297
18933,54.397000000000006
43043,95.00297636363638
8731,46.60499999999999
38711,53.239
20594,84.03818707070707
4970,99.83086666666668
48137,92.33160000000004
46863,53.12999999999998
5328,54.593999999999994
1523,33.04000000000002
33438,80.32699999999996
43398,70.89399999999998
40787,99.39
5243,54.397000000000006
39226,42.587999999999994
37176,87.31790000000002
2065,66.61700000000002
30596,43.87299999999998
38625,73.25686221458278
25961,57.840000000000074
42117,44.084
10341,31.1
30549,87.70460000000001
34057,48.10499999999999
20589,61.62088888888888
34351,98.56594666666665
23518,45.239000000000026
12955,75.05252063492067
19569,45.04000000000002
33938,86.30014685758691
18042,31.08100000000003
22502,30.22400000000003
21952,91.31400000000002
2462,61.30088888888888
34534,31.56400000000005
41950,95.00297636363638
26749,85.10929555555563
11,25.77400000000002
30459,52.75199999999998
38722,78.72479555555556
13023,86.82620000000001
34374,99.39
44899,69.55700000000002
45397,46.437
48467,31.51000000000005
5285,24.950000000000017
6383,90.36775555555562
26637,55.28799999999998
22289,87.7004206060606
41738,89.09335555555559
47850,69.09993333333334
4051,66.26689999999996
36296,70.09766319347321
32536,86.91209070707073
19804,71.97437619047624
337,41.72699999999998
31728,54.322999999999986
46000,73.81964347826091
35042,54.592000000000006
12172,96.1438666666667
14672,54.790000000000006
34777,81.66616507936511
39600,31.08000000000002
19031,31.56400000000005
16413,33.91100000000003
43643,69.30689999999998
39279,94.29486448412698
4278,54.322999999999986
28326,31.100000000000026
40630,53.318999999999996
20935,84.98158453781518
35220,31.100000000000037
22429,30.611999999999995
38147,95.96868727272725
30608,51.157999999999994
16815,31.56400000000005
32019,31.480000000000054
39211,56.345000000000006
43002,35.448
43780,53.69000000000001
36997,51.108999999999995
31292,31.428000000000015
8338,54.053999999999995
8902,55.20000000000001
29692,31.100000000000026
47132,86.32860000000004
9547,52.91499999999999
36301,92.02319696969698
14437,31.564000000000078
1879,31.10000000000006
8039,76.95099999999996
13284,63.58800000000001
46955,81.62400000000001
30528,86.90901070707072
16986,32.13000000000001
40187,61.62088888888888
867,64.91100000000003
35556,46.00833333333333
42421,94.96199999999999
45224,75.68099999999997
23576,55.7
12803,29.807000000000027
7234,38.759
9313,68.18999999999997
16307,38.12000000000004
1229,83.87175999999998
34033,50.511
41329,86.82620000000001
43462,31.1
1707,66.53900000000002
27589,41.112702777777805
33890,46.91899999999999
33456,28.546000000000003
43823,57.628
45356,31.10000000000002
4287,53.41699999999999
32567,50.09499999999999
1613,29.480000000000018
13471,77.05400000000002
9655,93.19183620129867
32532,26.366
9660,87.00792000000001
31816,73.85941619047618
40369,100.83726666666665
12758,32.11100000000002
24369,99.39
6706,84.83688484848484
7881,31.100000000000026
25340,76.95099999999996
28588,84.32129555555562
10626,54.87599999999997
1718,55.17500000000001
27205,53.46599999999999
33316,47.94075
13096,54.12199999999998
781,47.106
8139,32.05200000000004
16206,43.933
26006,58.10230162504162
46242,61.60290000000002
2653,97.39294666666666
23567,84.86504707070704
6306,84.67552571428575
463,93.21330666666667
21850,80.20299999999999
5706,51.24799999999999
6169,66.26689999999996
30739,71.84999999999997
27980,65.98500000000003
9466,95.96868727272725
36654,88.40790000000001
38698,31.100000000000083
42843,51.042
33280,54.352000000000004
22380,53.12999999999998
21288,56.345000000000006
21966,41.535999999999994
43092,43.61475
47167,67.686
24099,53.095291258741284
6223,31.572000000000013
19429,38.67100000000002
38654,69.20193333333336
28216,56.18600000000001
8439,87.43453249583752
42629,31.564000000000075
28076,85.33699999999999
6626,31.08100000000003
25754,24.372999999999998
24069,82.07850145651452
37370,53.127999999999986
9236,36.23999999999998
41635,71.16586221458282
22787,48.60899999999998
14025,58.969000000000015
30702,74.20171111111114
17446,30.003999999999984
22123,55.7
1010,72.6943314285714
27712,49.94199999999998
43497,86.27799999999998
17104,46.54499999999998
18404,69.65599999999999
17117,72.7356161904762
35813,45.04000000000003
4520,71.16586221458282
34589,64.91100000000003
35701,91.28692727272723
28905,53.837999999999994
1602,26.620000000000008
21890,31.100000000000026
8435,33.51900000000003
24582,53.52400000000001
36533,31.080000000000013
780,55.10999999999997
31380,45.04000000000003
18064,99.17400000000004
1498,50.613999999999976
3421,87.15601818181818
47039,88.87494285714287
2141,77.05400000000002
5477,55.699999999999974
33347,27.061
32173,53.315
25273,71.1993082051282
13531,30.878000000000025
