id,price
4224,81.69999999999995
11173,46.79999999999998
9955,106.19999999999992
34520,31.099999999999948
31994,55.69999999999987
32089,91.5
13438,82.59999999999965
11456,24.950000000000042
1576,41.79999999999997
14928,24.950000000000045
27897,86.0500000000001
12589,82.59999999999955
3084,107.9499999999999
11221,24.95000000000003
590,81.69999999999995
19666,85.22555555555562
9676,82.59999999999994
25650,44.0
33336,54.3
41105,91.49302435103024
17027,24.950000000000056
8701,82.59999999999965
18263,55.69999999999988
179,91.5
2424,34.549999999999976
23437,31.099999999999948
6237,55.69999999999988
42179,37.29999999999997
23980,61.94999999999998
1991,31.09999999999996
38439,74.40000000000005
11648,55.69999999999989
45209,31.099999999999945
16710,81.69999999999995
18405,60.0
27174,72.94999999999996
9460,55.69999999999988
16327,82.59999999999954
24005,91.5
38152,57.80000000000001
16950,82.5999999999997
31857,108.90000000000018
38726,55.69999999999984
42702,40.0
48055,81.69999999999995
11179,81.69999999999995
19223,91.5
9265,24.950000000000042
41348,55.69999999999989
1674,91.49841515566953
32741,31.099999999999973
2239,91.5
36331,55.69999999999989
21714,91.48912348885682
39070,57.80000000000001
553,86.0500000000001
29169,24.95000000000003
11489,86.05000000000008
46716,69.44999999999996
15438,57.80000000000001
11316,31.10000000000003
2073,86.05000000000007
47546,81.69999999999995
18449,31.099999999999948
9287,31.1
46472,55.69999999999988
4198,86.05000000000008
12906,64.25
17618,91.5
10210,91.5
47539,61.94999999999998
34829,55.69999999999989
17773,81.69999999999995
42917,55.34999999999996
32374,87.55000000000007
40653,34.153315616176805
11367,96.40000000000003
13356,31.09999999999996
47865,24.950000000000042
7496,91.5
31329,45.0
13923,91.5
998,91.5
20063,72.94999999999996
34406,31.09999999999994
11766,55.69999999999986
20597,99.09999999999997
30423,81.69999999999995
37017,46.79999999999997
972,101.5
2599,82.59999999999965
11153,31.09999999999996
9300,55.55000000000001
40093,55.55000000000001
17869,31.099999999999945
44648,82.59999999999955
33642,91.5
16421,107.9477349443766
7730,55.69999999999985
29821,91.5
20244,31.099999999999948
8814,55.69999999999987
23286,31.1
20923,72.94999999999996
22168,28.400000000000006
39835,86.05000000000007
16224,55.69999999999987
26017,55.69999999999987
283,54.30000000000001
1611,89.94999999999993
27981,82.59999999999954
12485,55.69999999999987
13401,82.59999999999954
44988,55.69999999999989
12963,31.1
25579,91.5
5063,46.79999999999998
36816,86.0500000000001
28875,86.05000000000007
6021,34.549999999999976
23414,31.099999999999948
16935,34.35111111111108
40379,55.69999999999988
40668,91.5
33921,55.69999999999987
10866,82.59999999999968
15359,69.85666666666673
14850,55.69999999999989
24029,24.95000000000003
40929,55.69999999999986
12874,55.69999999999985
85,24.95000000000003
15421,55.69999999999988
15208,55.69999999999987
15131,24.95000000000003
33283,101.5
87,31.099999999999948
11942,82.59999999999954
48119,91.5
4945,55.69999999999989
25440,24.950000000000045
48312,31.099999999999955
20421,31.099999999999945
42422,31.09999999999994
22677,82.59999999999954
28994,40.0
40363,37.29999999999997
16752,31.099999999999948
3394,47.0
6456,55.69999999999988
14711,86.04421233145938
37037,85.44444444444451
3260,55.69999999999987
34504,86.05000000000007
11761,55.55000000000001
42541,86.0500000000001
44406,42.150000000000034
34365,87.55000000000007
44674,55.69999999999987
10727,55.69999999999989
18096,31.100000000000026
11966,31.09999999999996
41999,38.3688888888889
9420,44.0
43036,32.84999999999999
37031,85.83222222222228
43439,108.25
2167,91.5
36179,91.5
27968,54.3
191,35.0
47306,86.09999999999994
39274,31.09999999999996
29735,55.69999999999986
34700,65.19888888888889
19551,31.099999999999948
10566,55.69999999999986
33245,107.94752749561914
35307,68.22666666666666
21031,24.950000000000045
41419,31.400000000000016
10979,31.10000000000003
21814,86.05000000000007
44434,31.09999999999993
4441,101.5
39597,46.80000000000001
31604,91.49854375941872
13210,21.149999999999984
41631,47.0
27463,25.0
33371,86.05000000000007
500,82.59999999999965
23,55.69999999999989
40613,91.5
3547,79.65176921855236
29232,107.94782766946342
3331,91.5
42578,91.49875691761132
16295,55.69999999999987
136,55.69999999999989
29015,55.69999999999987
4895,24.950000000000042
23299,82.59999999999965
38534,82.59999999999988
25951,81.69999999999995
35117,31.09999999999993
44407,31.10000000000003
26521,31.09999999999996
42549,82.59999999999965
36047,41.79999999999997
43343,107.94999999999992
42969,108.25
38386,91.5
28466,44.0
31535,24.950000000000045
44029,55.69999999999988
18940,107.94999999999992
829,91.5
40959,86.05000000000008
42987,108.90000000000018
28290,99.09999999999997
47934,107.9499999999999
33523,41.79999999999997
24932,76.25
10521,31.10000000000002
47015,46.79999999999998
8543,34.611111111111086
34926,91.5
47187,31.10000000000002
33960,87.55000000000007
25522,55.69999999999985
45453,82.59999999999965
44993,91.5
37996,25.0
15400,55.69999999999986
42163,91.5
41109,101.5
21497,96.40000000000003
1270,31.09999999999997
14098,91.49199978363569
29067,82.59999999999968
16832,55.0
35209,46.79999999999997
7420,31.099999999999934
27688,82.59999999999971
11561,82.59999999999968
18156,55.69999999999988
19506,108.90000000000018
13573,101.24333333333333
2671,108.90000000000018
16689,82.59999999999968
5168,31.10000000000003
11281,55.69999999999985
37680,31.099999999999948
16578,64.25
13537,31.099999999999973
43612,55.69999999999989
21081,24.95000000000003
5354,86.09999999999994
32194,108.90000000000018
30660,75.19999999999995
45502,31.10000000000003
34481,91.49569083392434
23208,91.5
44546,31.099999999999948
45707,24.950000000000045
11843,44.492063492063494
27420,61.94999999999998
19850,46.79999999999998
31897,28.400000000000006
23765,80.55000000000005
37049,91.5
34737,82.59999999999971
33946,91.5
10774,107.94752749561914
27991,31.09999999999994
14261,31.09999999999994
27833,24.95000000000003
43284,86.05000000000007
4165,81.69999999999995
44334,91.5
27576,91.49770112037564
47738,89.49333333333325
4396,86.04726030142703
40161,86.05000000000007
9993,50.09999999999996
39898,55.69999999999989
30600,55.0
61,82.59999999999968
13770,55.34999999999996
39764,72.94999999999996
15540,31.09999999999999
9117,81.69317973488498
589,50.0
7562,25.0
22605,91.4941059046618
34232,55.69999999999987
42686,15.0
29211,24.950000000000045
41332,67.5
19518,55.69999999999989
26918,30.0
17831,55.69999999999986
30052,57.80000000000001
15435,31.09999999999994
14925,81.69999999999995
22984,50.0
40568,41.79999999999997
43880,86.0500000000001
15712,86.05000000000007
32871,91.5
27305,72.94999999999996
33104,34.549999999999976
44653,41.79999999999997
8510,91.5
21006,91.5
37808,91.49280556904179
45688,80.55000000000005
7622,79.65176921855236
7265,24.950000000000042
44105,87.55000000000007
44727,55.69999999999989
36003,31.099999999999945
8120,86.05000000000007
22422,82.59999999999965
24928,55.69999999999989
26628,55.69999999999987
32583,86.04967460317468
48583,48.20000000000002
32447,31.10000000000003
13633,108.90000000000018
15112,44.87666666666663
41784,107.94714281132154
10493,45.0
36264,20.0
44120,101.5
33392,55.69999999999988
37137,107.94714281132154
10284,55.69999999999987
32465,107.94782766946342
15410,25.0
47425,31.100000000000026
45280,24.95000000000005
12578,25.0
19545,31.099999999999948
4028,55.69999999999988
42008,55.69999999999992
13841,55.34999999999996
4579,50.09999999999995
32610,44.31111111111111
13910,51.06999999999997
43863,107.9499999999999
10747,108.90000000000018
10970,29.97888888888888
7426,31.099999999999955
5688,96.40000000000003
24889,91.5
39013,79.65000000000006
45018,82.59999999999954
35411,86.05000000000007
22153,81.69999999999995
22278,107.9499999999999
41959,91.5
24326,57.80000000000001
4961,86.05000000000007
16915,91.5
40995,103.30000000000008
17857,82.59999999999968
4917,65.25
42404,74.40000000000005
45883,57.80000000000001
24957,91.5
32546,91.5
39794,78.21000000000002
35409,32.84999999999999
24441,41.79999999999997
11780,55.69999999999986
38236,29.90000000000001
34004,48.75
31436,82.59999999999971
706,55.69999999999987
17745,91.5
2445,91.5
19737,91.5
47791,107.94999999999992
14773,25.0
21940,86.09999999999994
5701,107.94913566531982
12537,108.90000000000018
29596,91.5
16497,55.69999999999987
23876,107.94999999999992
33623,101.5
44473,55.69999999999986
8428,86.04600000000008
11878,46.79999999999998
47023,31.10000000000002
27513,82.5999999999997
37548,55.55000000000001
22716,75.80000000000005
8890,108.90000000000018
10478,107.94999999999992
14158,46.80000000000002
15332,51.2
29134,23.95000000000002
7124,58.80000000000002
33242,31.09999999999993
45248,44.06222222222222
18205,91.5
22477,82.59999999999965
13157,21.149999999999984
6374,67.5
15217,64.69111111111108
10664,55.69999999999988
6072,82.5999999999997
17879,82.59999999999954
30598,69.40000000000006
26754,86.09999999999994
20107,91.5
44882,82.59999999999965
7673,82.59999999999954
29069,82.59999999999968
47804,91.5
12480,31.099999999999973
32949,55.69999999999988
47951,31.099999999999973
1366,25.0
8908,31.10000000000002
29591,55.69999999999987
26001,86.05000000000007
11286,101.5
5486,44.77777777777778
22885,55.69999999999987
38388,31.10000000000002
17164,55.66333333333334
34415,69.40000000000006
22267,42.150000000000034
4126,55.69999999999988
31333,61.94999999999998
38924,25.0
2250,57.80000000000001
39655,85.8322222222223
36209,31.09999999999994
116,55.69999999999986
19659,55.69999999999989
7129,50.09999999999995
30305,107.9499999999999
45170,24.950000000000045
2180,44.0
47423,24.950000000000045
35496,107.94999999999992
38599,55.69999999999986
5799,31.10000000000003
39457,51.2
22408,82.59999999999954
48139,34.549999999999976
10949,35.0
22321,24.950000000000042
25399,55.69999999999989
10406,31.099999999999973
7789,31.10000000000003
34011,55.69999999999989
4476,86.0500000000001
15646,55.69999999999989
38037,82.5999999999997
28183,65.25
21104,91.49674058972984
11922,91.5
4311,86.05000000000008
7995,107.9499999999999
33004,82.59999999999954
12712,25.0
10671,55.69999999999986
16047,31.09999999999996
11017,31.09999999999993
47233,25.600000000000005
23096,31.1
7972,31.10000000000001
6204,91.5
16078,81.69999999999995
35562,55.69999999999989
4159,55.69999999999989
4919,55.69999999999986
12947,55.69999999999988
14674,91.5
5692,24.95000000000003
24103,69.40000000000005
33221,50.09999999999995
44807,76.25
16,50.09999999999995
919,55.69999999999987
20946,50.09999999999995
38154,31.09999999999994
31120,86.04626440103108
23550,55.69999999999987
27544,31.09999999999993
39282,31.09999999999994
16158,52.75
43276,55.69999999999988
27065,31.09999999999999
34855,82.59999999999954
17057,82.59999999999954
26861,40.0
1277,31.09999999999994
15071,31.100000000000026
38696,76.25
7317,55.69999999999987
47480,57.80000000000001
24716,24.95000000000003
25019,103.30000000000008
26029,82.59999999999954
23469,72.94999999999996
5078,107.94999999999992
6234,96.40000000000003
5594,55.69999999999989
8399,91.5
37402,55.69999999999987
35893,28.400000000000006
1303,91.5
45864,31.100000000000026
28380,45.0
27945,76.68115798399131
8517,31.10000000000002
46585,55.69999999999988
36478,55.69999999999986
1883,89.94999999999993
26803,82.5999999999997
11232,81.6875455026455
1495,31.099999999999948
21616,82.59999999999992
34635,55.69999999999989
4328,55.69999999999987
37210,37.29999999999997
10611,34.549999999999976
15697,55.69999999999987
32116,57.80000000000001
30705,96.40000000000003
1151,91.5
7271,86.05000000000008
2578,54.40000000000005
29367,74.40000000000005
9446,64.25
2647,107.94999999999992
41743,82.59999999999965
46785,55.69999999999987
26350,86.0500000000001
15451,50.0
33657,44.0
16955,107.9499999999999
38646,82.59999999999988
5175,91.5
42017,86.05000000000008
20224,107.94999999999992
33467,55.69999999999985
44235,86.09999999999994
9732,55.69999999999989
35612,91.5
45548,74.40000000000005
36896,64.25
37093,40.0
47815,55.69999999999987
2409,51.06999999999997
41581,50.09999999999995
14228,57.80000000000001
18234,55.69999999999989
11616,107.94999999999992
29386,44.77777777777778
34968,96.40000000000003
22972,55.69999999999986
4942,31.099999999999934
36439,101.5
852,67.5
34698,31.100000000000026
5808,46.79999999999998
32438,55.69999999999987
3615,50.70000000000001
3849,31.099999999999955
33491,25.0
14718,24.950000000000056
26983,46.80000000000002
32291,91.5
12528,101.5
12016,46.52666666666667
40936,75.80000000000005
774,34.153315616176805
48531,86.05000000000007
46276,91.49183465350153
16577,35.0
33534,101.5
13994,31.09999999999996
22789,101.5
29883,24.95000000000003
28912,91.5
38590,82.59999999999965
2299,48.75
42690,82.59999999999955
5332,55.69999999999989
16546,31.10000000000002
45372,91.5
9047,60.0
24331,76.25
1020,50.0
5660,89.94999999999993
2962,86.05000000000007
1592,22.149999999999984
5878,80.55000000000005
23296,24.950000000000045
28141,31.099999999999945
6721,108.25
14000,42.50222222222225
10162,55.69999999999988
30712,31.09999999999994
1328,99.09999999999997
48375,55.69999999999989
27660,107.9499999999999
18648,55.69999999999988
38092,55.69999999999988
15839,55.69999999999987
6527,82.59999999999954
38106,31.099999999999948
1628,46.75
18933,55.69999999999988
43043,108.90000000000018
8731,46.79999999999997
38711,55.69999999999987
20594,91.5
4970,101.5
48137,86.05000000000007
46863,55.69999999999985
5328,50.68000000000001
1523,31.100000000000026
33438,81.69999999999995
43398,81.69999999999995
40787,77.55666666666667
5243,55.69999999999988
39226,41.79999999999997
37176,86.05000000000008
2065,86.05000000000007
30596,44.87666666666663
38625,72.94999999999995
25961,55.69999999999988
42117,35.0
10341,31.09999999999996
30549,108.90000000000018
34057,55.34999999999996
20589,82.59999999999971
34351,107.9499999999999
23518,55.69999999999987
12955,86.04991111111119
19569,55.69999999999987
33938,91.49302435103024
18042,31.09999999999997
22502,24.950000000000045
21952,86.0500000000001
2462,82.59999999999971
34534,31.099999999999948
41950,108.90000000000018
26749,86.05000000000007
11,24.950000000000045
30459,55.69999999999989
38722,81.91777777777772
13023,108.90000000000018
34374,77.55666666666667
44899,82.59999999999954
45397,55.69999999999987
48467,31.099999999999955
5285,24.950000000000045
6383,91.5
26637,55.69999999999987
22289,76.25
41738,91.5
47850,82.59999999999954
4051,61.94999999999998
36296,34.153315616176805
32536,91.5
19804,87.55000000000007
337,37.29999999999997
31728,82.59999999999992
46000,91.5
35042,55.69999999999989
12172,108.25
14672,55.699999999999896
34777,81.69999999999995
39600,31.10000000000002
19031,31.099999999999948
16413,31.09999999999994
43643,82.5999999999997
39279,107.94999999999992
4278,82.59999999999992
28326,31.099999999999948
40630,55.69999999999987
20935,91.5
35220,31.09999999999994
22429,31.099999999999966
38147,101.5
30608,54.40000000000005
16815,31.099999999999955
32019,31.09999999999996
39211,55.69999999999989
43002,25.0
43780,55.69999999999988
36997,55.69999999999989
31292,31.09999999999997
8338,55.69999999999987
8902,55.69999999999988
29692,31.099999999999973
47132,91.5
9547,55.69999999999987
36301,91.5
14437,31.099999999999934
1879,31.10000000000003
8039,82.59999999999954
13284,61.94999999999998
46955,82.59999999999965
30528,91.5
16986,31.09999999999993
40187,82.59999999999971
867,74.40000000000005
35556,55.69999999999987
42421,101.5
45224,82.59999999999965
23576,55.69999999999988
12803,24.95000000000003
7234,26.84333333333334
9313,55.34999999999996
16307,31.099999999999948
1229,79.65000000000006
34033,55.69999999999988
41329,108.90000000000018
43462,31.09999999999996
1707,65.63777777777779
27589,24.950000000000042
33890,46.79999999999998
33456,31.099999999999966
43823,55.55000000000001
