id,price
33850,80.37799999999994
23764,67.976
23613,33.89860000000002
37480,45.79199999999999
2145,53.17200000000005
45090,64.29099999999995
23094,31.592000000000077
41481,29.613999999999987
19612,33.65200000000002
29845,67.60399999999998
14284,92.66294999999998
31593,82.36399999999996
24494,55.065549999999995
25510,82.47299999999996
42997,30.90100000000007
35630,42.81799999999999
30181,55.46599999999999
39913,65.31300000000002
38213,31.100000000000023
13407,52.415
31509,84.95860508935512
15731,84.91399565656566
26943,80.912
38220,69.8836381818182
7285,55.699999999999974
44239,36.088999999999984
8337,85.83788571428575
27597,85.94688571428574
45876,69.09497142857145
19435,72.06299999999999
29980,72.20799999999998
7472,29.563999999999982
18584,84.64199565656567
29170,52.415
19588,54.46599999999998
36971,78.72700000000005
17525,54.76400000000004
33298,86.227888989899
42220,65.24999999999999
3514,31.10000000000002
37348,54.585999999999984
26693,81.32289761904764
45461,53.8075
27419,87.1307756862745
2272,83.46499999999997
1264,54.10799999999998
22718,92.58543851756089
22077,53.615999999999985
37511,79.23578194805197
20254,82.36399999999996
12364,24.95100000000002
18670,84.86999999999998
38754,71.59555244716069
18949,29.085000000000004
3961,69.3150891804274
20444,98.38800000000003
18057,31.10000000000002
47667,72.35500000000003
10280,71.14000000000001
40410,69.38900000000004
7635,87.03291023172906
225,94.52076666666662
13217,53.17200000000005
1720,23.46
28159,31.099999999999977
42696,55.699999999999974
46478,51.47499999999998
31507,85.1676050893551
26730,55.3020000000001
1388,54.051999999999964
31977,87.03291023172906
8810,94.52076666666662
7907,74.13292
16931,35.46100000000001
3977,77.97
13993,53.77399999999997
16886,57.64800000000003
4444,55.76800000000001
17099,54.10799999999998
622,50.267999999999994
36587,33.08999999999998
26372,74.34200000000001
24034,54.051999999999964
26470,99.46099999999998
14617,52.55399999999999
42593,40.12189333333333
4829,51.29200000000004
47605,101.339
22089,81.72899999999998
30165,45.598
33881,88.32474491704376
16330,74.34200000000001
21272,80.18181102564103
19902,51.64
16866,85.83502244065879
38891,50.98399999999999
24629,45.394
17138,80.81578194805195
35606,82.611
28244,69.44300000000001
9915,44.049
36314,47.31999999999999
38046,89.9713924009324
21466,31.099999999999977
22486,64.29742683982685
34368,82.611
45740,97.46390255966254
16487,24.950000000000017
32529,63.35399999999998
32200,50.67999999999999
41751,83.38300000000001
5694,80.70399999999997
14429,80.92300000000004
21279,31.10000000000005
3487,50.507999999999996
32887,71.14000000000001
29259,31.564000000000092
26403,56.85800000000003
26467,81.32289761904764
42343,41.07399999999998
36925,30.744000000000014
41521,30.978000000000016
41619,28.38200000000002
6455,54.23199999999999
22612,55.10999999999999
45535,42.31499999999998
524,50.267999999999994
4920,89.9713924009324
47463,90.38598481962482
36458,70.51681818181822
12024,31.100000000000037
31523,97.50899999999996
36490,89.42200000000001
32667,70.27156238095239
41126,55.69999999999999
25144,68.54303333333336
13138,59.44799999999999
27334,70.21697142857145
2043,81.85799999999999
23064,98.68309999999998
17634,54.40394999999999
7248,54.31599999999999
45977,34.04199999999999
33978,43.8218
36534,46.62285
1404,97.42399999999996
6797,85.12200000000009
26144,64.87000000000003
29530,96.07082222222226
5757,52.34799999999999
15721,47.279999999999994
39768,71.422
43353,66.54200000000003
41033,33.35199999999999
6707,68.54303333333336
33893,52.45000000000001
45706,76.42699999999996
19930,70.21697142857145
19337,52.34799999999999
28122,85.3409692307692
29586,41.78699999999998
26594,86.59364285714284
22379,54.22999999999998
12854,63.54100000000001
24571,29.196000000000005
2504,80.518
7062,71.2
46528,33.53100000000001
27099,54.40394999999999
35742,98.47500000000004
2252,38.635000000000005
13634,29.532000000000007
32000,93.65360000000004
23716,88.95874491704373
6949,96.65060000000001
3957,64.68500000000002
30396,64.29099999999995
40521,49.727571428571416
19221,64.55099999999999
18729,98.28100000000002
2915,95.32944761904766
6581,31.100000000000012
44067,31.100000000000083
2075,84.90400000000007
5985,80.53
28191,80.81578194805195
3587,53.8075
15285,44.769
29288,30.673000000000034
26299,50.67999999999999
25554,70.21697142857145
10639,97.59482222222226
45767,77.91888034188034
47370,62.85100000000002
32443,30.854000000000006
8046,53.528
34518,68.82900000000002
5579,32.01
18754,31.564000000000092
4190,45.654999999999994
17530,57.05800000000006
48330,80.07999999999996
21565,47.09400000000001
43662,32.65553333333335
39415,79.46999999999994
27407,89.06493286713282
24831,89.47399999999998
35698,42.31499999999998
40233,33.35199999999999
4898,81.65309761904764
30425,101.63016666666667
23715,66.63200000000002
34382,80.53
3873,46.88799999999999
40540,94.37789356506238
45635,52.415
34942,50.72
24066,46.59192499999998
33029,52.88999999999999
14807,88.46538108201743
41546,31.59200000000002
6477,54.46399999999997
2846,33.08999999999998
5182,50.507999999999996
13545,28.43100000000002
1700,70.21697142857145
19057,44.769
35589,54.46399999999996
11695,55.46599999999999
430,53.38199999999999
5828,95.29638909663865
46025,55.69999999999999
25627,51.71500000000004
3548,94.21809999999999
11390,95.29638909663865
14189,81.29292531135532
28700,70.21697142857145
39732,70.21697142857145
43459,64.87000000000003
34404,30.673000000000034
519,38.14478666666667
35840,41.02489333333333
48295,33.256999999999984
12227,66.059
15284,74.32600000000001
41722,75.27686887778887
11294,55.3020000000001
2456,101.50609333333335
37316,85.83788571428575
6390,31.564000000000096
20080,85.33271756132757
22214,93.55760000000004
38881,92.12792538324423
8175,50.267999999999994
20279,31.82800000000004
5287,31.10000000000005
48169,53.19134999999999
45114,68.315
17391,95.56044761904766
4280,31.10000000000005
4617,29.484
14550,86.5229692307692
8492,70.11800000000002
33826,70.06700000000005
23686,71.14971818181822
48384,44.07599999999999
31078,50.667
24985,91.36800000000001
19199,83.17721342268844
12465,31.592000000000077
10908,44.50500000000001
3303,46.020999999999994
19903,55.699999999999974
36020,28.457000000000022
17971,86.26089761904764
40025,43.8218
36656,31.100000000000065
1261,31.100000000000037
20942,66.63299999999998
1251,98.18899999999994
33085,90.35893286713282
2805,68.54303333333336
47713,66.42300000000002
16790,70.11800000000002
12404,54.088
1312,54.23199999999999
23361,52.236000000000004
3333,76.26799999999997
19552,31.564000000000096
24439,52.703999999999986
2980,40.45899999999998
9230,28.457000000000022
5885,44.89099999999999
19624,82.611
13251,52.415
40291,78.65360000000001
21013,79.70213333333328
22755,51.31386666666667
21340,31.10000000000005
37305,101.50609333333335
6353,30.90100000000007
37247,95.23093286713284
24045,69.8836381818182
438,45.394
15099,51.95800000000001
40172,65.965
38045,55.699999999999974
17322,25.153999999999996
11753,94.25142666666666
34024,81.76686377289379
36891,84.9489057342657
32489,52.094000000000015
13868,51.43600000000001
11217,89.89493286713282
36881,32.13
48027,29.009000000000015
42268,30.744000000000014
19877,75.13000000000005
24669,59.01200000000003
33677,33.30900000000001
3208,51.045999999999985
8029,24.035
16975,81.9628637728938
3447,53.541
32402,32.65553333333335
28992,56.87200000000001
9096,92.58551634561519
19121,96.65060000000001
21384,47.501000000000005
11711,44.07599999999999
23685,84.42078043956046
25968,85.04971756132755
10851,69.09497142857145
20603,50.87599999999998
25423,34.876000000000005
18808,93.55760000000004
13507,100.09906666666666
48278,53.528
31634,50.972877941176456
16336,31.099999999999977
7456,76.61400000000005
8122,48.69509999999998
36648,52.415
25885,84.70800000000007
23277,44.07599999999999
31217,68.82900000000002
21468,53.59794999999998
9089,88.95874491704373
41134,66.54200000000003
26607,38.93600000000002
6391,31.099999999999973
870,80.98789761904763
38270,95.40272222222228
19133,31.56400000000009
23573,56.97200000000001
22949,81.59699999999998
38268,79.98684666666666
36043,73.03103000000004
32823,64.87000000000003
43848,70.36825764196587
36917,54.10799999999998
18829,81.63900000000001
48563,87.031
40444,29.613999999999987
2234,74.07999999999998
22431,73.74299999999995
36645,106.74099999999994
17601,55.3020000000001
8648,60.94800000000001
33781,52.292
17128,54.968000000000075
10984,54.23199999999999
36285,47.501000000000005
31341,40.45899999999998
42748,83.9268471062271
17782,52.415
17849,42.31499999999998
34195,76.104
18809,67.60399999999998
4439,27.06100000000002
16920,81.23153411810412
43919,61.67599999999999
9093,36.367999999999995
23493,30.878000000000057
4591,24.89400000000002
21460,24.950000000000024
20023,76.42699999999996
19364,106.74099999999994
20349,58.20100000000003
9639,84.9489057342657
791,32.00700000000007
24868,55.13199999999999
31301,92.67568285714286
31354,25.801000000000027
26421,69.09497142857145
29612,87.1307756862745
13195,27.503000000000025
8850,80.26179145299143
44482,84.09191841354723
39771,56.45292727272729
33394,80.62799999999996
37506,31.100000000000023
15986,31.564000000000096
35320,31.100000000000026
20487,67.60399999999998
18731,77.07
34074,54.051999999999964
42881,31.100000000000083
13753,60.94800000000001
42328,31.10000000000002
42371,101.50116666666666
39616,51.71500000000004
44024,54.272
38288,50.98399999999999
46806,55.57800000000004
42570,30.90100000000007
10409,51.31386666666667
33897,74.95100000000002
47367,87.83549103896104
1379,56.94200000000001
10173,31.828000000000046
44852,50.58249999999999
27361,31.100000000000037
35508,49.727571428571416
39940,95.89041103896105
25561,85.46024171717177
5313,101.50116666666666
32748,58.193999999999996
4431,73.06299999999999
21440,95.56044761904766
48073,54.31599999999999
36034,54.10799999999998
6037,73.27199999999999
41913,45.16400000000003
40614,46.05499999999999
29785,85.45960333333338
2526,97.46390255966254
34915,54.22999999999998
44167,24.950000000000017
42246,44.424850000000006
40467,55.3020000000001
2087,50.267999999999994
32920,51.43600000000001
8257,31.099999999999977
32786,33.91799999999999
9147,86.53097001641635
30798,44.52799999999999
22046,88.99786023172906
9381,30.673000000000034
42543,45.568999999999996
32390,54.40394999999999
12543,89.05999999999999
26640,94.57033909663865
10767,72.06299999999999
45033,95.67179365079372
13548,65.52499999999999
43799,54.437799999999996
24023,68.16878666666666
13782,76.178
566,54.088
36084,85.8887756862745
27431,42.74999999999999
3822,83.17721342268844
41805,31.100000000000065
34486,52.415
26289,86.45899999999997
21235,80.65999999999995
29163,72.88680000000004
22560,24.95000000000001
31157,31.828000000000046
32976,28.588000000000008
22563,30.673000000000034
2115,83.46499999999997
40417,85.30449103896105
23751,40.755999999999986
34641,55.3020000000001
36503,50.267999999999994
33601,95.89041103896105
33284,77.07
4502,42.81799999999999
4153,30.90100000000002
40990,76.69399999999996
30458,51.71500000000004
6335,45.356000000000016
8626,53.088
12905,49.73
9688,75.27686887778887
33419,86.11752508935511
26104,95.44169627450981
37167,29.625999999999987
28115,30.90100000000007
42359,30.978000000000016
12300,62.333999999999996
9831,52.703999999999986
4678,54.051999999999964
3913,72.82555244716067
38129,40.755999999999986
3928,55.10999999999999
33619,72.22723000000003
932,79.98684666666666
11260,51.782000000000046
27902,31.100000000000065
22032,96.14538909663867
39343,31.592000000000077
3758,92.58551634561519
22540,53.147999999999975
37020,80.45000000000003
40165,51.43600000000001
22491,31.564000000000096
46228,43.573999999999984
12129,96.07082222222226
22650,33.30900000000001
2402,32.65600000000005
24217,55.3020000000001
43561,33.27799999999999
32086,44.540000000000006
36454,88.33049103896104
46750,101.50116666666666
840,90.77914037518038
32821,85.3527142857143
20731,31.099999999999973
5364,50.56099999999999
23312,61.67599999999999
8050,55.144
31189,82.47299999999996
5581,52.360696969696974
3466,86.45899999999997
17730,44.69
21516,48.69509999999998
32117,70.21697142857145
21033,94.7495182633053
18943,80.2699384615385
32141,95.5436962745098
30502,80.76900000000002
23907,80.912
14301,48.69509999999998
17137,84.09191841354723
1711,91.93195
36214,31.564000000000092
22021,40.76999999999997
15018,85.95729761904764
30270,23.46
34965,101.70523181818182
18098,79.2449253113553
444,24.950000000000024
35587,55.3020000000001
36330,31.100000000000023
9162,73.78960000000002
937,55.10999999999999
34226,81.51714787878788
28098,68.82900000000002
40039,86.26089761904764
6259,53.96800000000001
32193,81.63900000000001
46382,70.06700000000005
35946,96.4056962745098
39943,56.54600000000002
19336,50.67999999999999
23849,31.100000000000023
13400,83.5567422222222
46162,88.32474491704376
17143,79.20699999999997
24287,70.21697142857145
7040,52.415
15021,43.272000000000006
15465,49.727571428571416
38650,93.49473083333332
1385,66.65699999999998
25640,80.37599999999999
46614,85.94688571428574
34699,53.24794999999999
34411,88.06020216450219
48424,54.76400000000004
13751,79.98684666666666
25198,23.46
30397,52.236000000000004
46003,55.065549999999995
19606,37.088999999999984
30135,40.653999999999975
14561,25.152000000000015
34620,35.46100000000001
2343,36.088999999999984
13683,56.94200000000001
21385,79.70213333333328
16492,94.79277936507943
44551,43.8218
21724,64.96299999999998
13726,84.86999999999998
43335,87.91660000000003
925,86.11752508935511
40965,83.80988571428574
42131,31.100000000000023
42906,65.827
36374,73.01708235294122
21083,52.094000000000015
33400,48.86385
44090,53.17200000000005
30793,32.656000000000056
33017,52.176000000000016
30928,45.568999999999996
26195,83.17721342268844
32977,85.26440333333338
28590,31.464000000000002
19341,44.303000000000004
28452,88.46538108201743
25196,67.42999999999998
6356,35.83199999999999
17739,24.95000000000001
31265,53.8075
10219,54.33199999999997
1304,49.73
5722,98.38800000000003
46097,42.020000000000024
31940,95.637
5363,52.415
21480,30.97700000000007
24930,72.544
19870,94.79277936507943
37822,46.431
5569,33.27799999999999
8665,52.415
13366,27.887000000000004
19151,51.69099999999999
17528,32.54653333333336
13804,69.8836381818182
19898,41.319800000000015
10881,32.65553333333335
16120,87.956
44867,29.625999999999987
21255,48.472924999999975
31283,91.93195
33328,53.59794999999998
35330,55.699999999999974
47222,31.10000000000002
10430,48.58709999999999
37725,69.8836381818182
6387,31.10000000000005
8766,52.703999999999986
2961,73.74299999999995
25139,68.57699999999997
31920,80.53
7093,38.93600000000002
5703,70.21697142857145
23453,55.3020000000001
24158,88.94561555555558
967,79.47879145299143
26276,59.05600000000003
1469,71.85599999999997
23167,29.544
2939,48.47009999999998
5746,32.00700000000007
30915,51.31386666666667
5235,31.100000000000023
39749,22.561
39257,57.61199999999998
429,90.38597815295816
37532,51.972999999999985
47907,21.788
18161,56.349999999999994
